1.295,1.026,0.004
1.300,1.021,0.004
1.305,1.019,0.004
1.310,1.021,0.004
1.315,1.028,0.004
1.320,1.029,0.004
1.325,1.028,0.004
1.330,1.032,0.004
1.335,1.033,0.004
1.340,1.016,0.006
1.345,1.039,0.006
1.365,1.042,0.009
1.380,1.037,0.009
1.385,1.034,0.007
1.390,1.036,0.008
1.395,1.039,0.007
1.405,1.049,0.008
1.410,1.038,0.007
1.415,1.038,0.007
1.420,1.043,0.006
1.425,1.042,0.005
1.430,1.045,0.005
1.435,1.050,0.006
1.440,1.041,0.006
1.445,1.045,0.005
1.450,1.051,0.005
1.455,1.049,0.005
1.460,1.054,0.005
1.465,1.053,0.005
1.470,1.054,0.005
1.475,1.046,0.005
1.480,1.057,0.005
1.485,1.054,0.005
1.490,1.050,0.005
1.495,1.046,0.005
1.500,1.049,0.004
1.505,1.050,0.004
1.510,1.042,0.005
1.515,1.049,0.005
1.520,1.061,0.005
1.525,1.045,0.005
1.530,1.042,0.005
1.535,1.047,0.004
1.540,1.049,0.004
1.545,1.043,0.005
1.550,1.044,0.004
1.555,1.044,0.004
1.560,1.049,0.005
1.565,1.048,0.005
1.570,1.041,0.004
1.575,1.034,0.004
1.580,1.035,0.005
1.585,1.027,0.004
1.590,1.033,0.004
1.595,1.031,0.005
1.600,1.032,0.004
1.605,1.025,0.005
1.610,1.021,0.004
1.615,1.028,0.005
1.620,1.022,0.005
1.625,1.018,0.005
1.630,1.014,0.005
1.635,1.012,0.005
1.640,1.019,0.005
1.645,1.009,0.005
1.650,1.013,0.004
1.655,1.012,0.005
1.660,1.013,0.005
1.665,1.006,0.005
1.670,0.998,0.005
1.675,1.004,0.005
1.680,1.003,0.005
1.685,1.002,0.005
1.690,0.998,0.005
1.695,0.988,0.005
1.700,0.994,0.005
1.705,0.995,0.005
1.710,0.987,0.005
1.715,0.983,0.005
1.720,0.984,0.005
1.725,0.983,0.005
1.730,0.987,0.005
1.735,0.986,0.005
1.740,0.979,0.005
1.745,0.977,0.005
1.750,0.973,0.005
1.755,0.975,0.005
1.760,0.962,0.006
1.765,0.965,0.006
1.770,0.954,0.006
1.775,0.963,0.005
1.780,0.948,0.005
1.785,0.954,0.005
1.790,0.948,0.005
1.795,0.948,0.005
1.800,0.948,0.006
1.805,0.945,0.007
1.810,0.947,0.007
1.815,0.958,0.008
1.820,0.949,0.008
1.825,0.939,0.009
1.835,0.978,0.013
1.840,0.935,0.011
1.845,0.927,0.013
1.850,0.953,0.014
1.855,0.936,0.012
1.860,0.909,0.012
1.865,0.929,0.014
1.875,0.968,0.021
1.880,0.966,0.021
1.885,0.907,0.010
1.890,0.924,0.008
1.895,0.953,0.011
1.900,0.947,0.011
1.905,0.948,0.011
1.910,0.934,0.012
1.915,0.948,0.013
1.920,0.909,0.010
1.925,0.938,0.009
1.930,0.927,0.008
1.935,0.919,0.008
1.940,0.933,0.007
1.945,0.928,0.007
1.950,0.922,0.008
1.955,0.929,0.008
1.960,0.930,0.007
1.965,0.928,0.009
1.970,0.918,0.007
1.975,0.920,0.006
1.980,0.925,0.006
1.985,0.930,0.006
1.990,0.934,0.007
1.995,0.934,0.007
2.005,0.946,0.009
2.010,0.911,0.008
2.015,0.910,0.008
2.020,0.942,0.009
2.025,0.922,0.009
2.030,0.919,0.007
2.035,0.924,0.006
2.040,0.918,0.006
2.045,0.920,0.007
2.050,0.934,0.008
2.055,0.936,0.007
2.060,0.922,0.007
2.065,0.923,0.007
2.070,0.927,0.007
2.075,0.928,0.007
2.080,0.920,0.007
2.085,0.928,0.006
2.090,0.927,0.007
2.095,0.933,0.006
2.100,0.934,0.006
2.105,0.937,0.006
2.110,0.933,0.006
2.115,0.935,0.007
2.120,0.933,0.007
2.125,0.934,0.007
2.130,0.939,0.007
2.135,0.946,0.007
2.140,0.945,0.007
2.145,0.939,0.007
2.150,0.939,0.007
2.155,0.939,0.007
2.160,0.939,0.007
2.165,0.946,0.007
2.170,0.951,0.007
2.175,0.947,0.007
2.180,0.945,0.007
2.185,0.948,0.007
2.190,0.942,0.007
2.195,0.946,0.007
2.200,0.948,0.008
2.205,0.947,0.008
2.210,0.955,0.007
2.215,0.961,0.008
2.220,0.952,0.007
2.225,0.950,0.008
2.230,0.946,0.008
2.235,0.955,0.008
2.240,0.951,0.007
2.245,0.948,0.008
2.250,0.943,0.008
2.255,0.952,0.008
2.260,0.957,0.007
2.265,0.962,0.008
2.270,0.955,0.008
2.275,0.957,0.008
2.280,0.959,0.008
2.285,0.969,0.008
2.290,0.954,0.008
2.295,0.938,0.009
2.300,0.959,0.009
2.305,0.954,0.009
2.310,0.953,0.008
2.315,0.947,0.008
2.320,0.954,0.009
2.325,0.945,0.009
2.330,0.950,0.009
2.335,0.939,0.009
2.340,0.960,0.008
2.345,0.971,0.009
2.350,0.948,0.009
2.355,0.954,0.009
2.360,0.955,0.009
2.365,0.970,0.009
2.370,0.958,0.009
2.375,0.951,0.010
2.380,0.961,0.010
2.385,0.963,0.010
2.390,0.943,0.010
2.395,0.944,0.010
2.400,0.941,0.010
2.405,0.945,0.010
2.410,0.944,0.010
2.415,0.946,0.011
2.420,0.952,0.012
2.425,0.972,0.011
2.430,0.974,0.013
2.435,0.969,0.012
2.440,0.985,0.011
2.445,0.973,0.013
2.450,0.960,0.011
