2.045,1.019,0.027
2.055,1.033,0.029
2.060,1.023,0.028
2.065,0.993,0.032
2.070,0.998,0.027
2.075,1.022,0.028
2.080,1.027,0.025
2.085,1.013,0.025
2.090,0.998,0.028
2.095,0.954,0.027
2.100,0.953,0.028
2.105,0.997,0.027
2.110,1.027,0.025
2.115,0.999,0.026
2.120,0.963,0.030
2.125,0.951,0.026
2.130,0.994,0.027
2.135,0.991,0.027
2.140,0.989,0.029
2.145,0.991,0.028
2.150,0.941,0.027
2.165,0.964,0.028
2.170,0.975,0.030
2.175,1.012,0.029
2.180,1.029,0.031
2.185,0.979,0.033
2.190,0.960,0.029
2.195,1.041,0.031
2.205,1.022,0.031
2.210,0.952,0.029
2.215,1.009,0.029
2.220,1.043,0.030
2.230,1.014,0.032
2.235,1.007,0.030
2.240,1.002,0.032
2.245,0.931,0.030
2.250,0.928,0.030
2.255,0.959,0.032
2.260,0.995,0.033
2.265,0.977,0.031
2.270,0.962,0.030
2.275,0.978,0.032
2.280,0.966,0.031
2.285,1.003,0.036
2.290,0.985,0.032
2.295,1.009,0.036
2.300,0.949,0.037
2.305,0.947,0.034
2.310,0.970,0.033
2.320,0.917,0.037
2.325,0.937,0.034
2.330,0.967,0.035
2.335,0.971,0.035
2.340,0.944,0.034
2.345,0.936,0.034
2.350,0.973,0.036
2.360,0.994,0.036
2.365,0.963,0.035
2.370,0.918,0.036
2.375,0.934,0.039
2.390,0.998,0.039
2.395,0.918,0.039
2.400,0.956,0.036
2.405,1.007,0.036
2.410,0.975,0.037
2.425,0.962,0.043
2.445,1.033,0.044
2.455,1.033,0.041
