1.970,1.073,0.047
1.975,1.041,0.044
1.980,1.041,0.041
1.985,1.019,0.037
1.990,1.024,0.040
1.995,1.080,0.044
2.000,0.990,0.066
2.005,1.020,0.063
2.010,1.054,0.067
2.015,1.080,0.054
2.020,1.088,0.057
2.025,1.074,0.043
2.030,1.050,0.048
2.035,1.053,0.045
2.040,1.082,0.039
2.045,1.061,0.044
2.050,1.008,0.043
2.055,1.019,0.043
2.060,1.057,0.050
2.065,1.063,0.046
2.070,1.033,0.041
2.075,1.054,0.040
2.080,1.041,0.044
2.085,0.999,0.038
2.090,0.998,0.042
2.095,1.036,0.036
2.100,1.042,0.036
2.105,1.030,0.037
2.110,1.043,0.041
2.115,1.044,0.044
2.120,1.038,0.039
2.125,1.057,0.041
2.130,1.062,0.045
2.135,1.026,0.043
2.140,1.053,0.040
2.145,1.086,0.051
2.150,1.093,0.045
2.155,1.095,0.040
2.160,1.069,0.043
2.165,1.074,0.044
2.170,1.073,0.046
2.175,1.063,0.042
2.180,1.041,0.048
2.185,1.041,0.044
2.190,1.083,0.052
2.195,1.049,0.044
2.200,1.071,0.043
2.205,1.118,0.053
2.210,1.083,0.047
2.215,1.065,0.046
2.230,1.026,0.053
2.235,1.058,0.057
2.240,1.078,0.048
2.245,1.100,0.062
2.250,1.077,0.057
2.255,1.055,0.052
2.260,1.043,0.054
2.265,1.058,0.061
2.270,1.045,0.061
2.275,1.057,0.058
2.280,1.034,0.052
2.285,1.020,0.050
2.290,1.040,0.061
2.295,1.051,0.054
2.300,1.080,0.052
2.305,1.081,0.054
2.310,1.027,0.057
2.315,1.014,0.064
2.320,1.049,0.058
2.325,1.096,0.065
2.330,1.088,0.068
2.335,1.080,0.074
2.340,1.058,0.066
2.345,1.124,0.061
2.350,1.173,0.078
2.355,1.121,0.083
2.360,1.155,0.063
2.365,1.138,0.065
2.370,1.152,0.063
2.375,1.136,0.063
2.380,1.046,0.083
2.385,1.096,0.067
2.390,1.110,0.077
2.395,1.078,0.066
2.400,1.116,0.069
2.445,1.125,0.076
2.450,1.170,0.088
2.460,1.168,0.085
