1.810,1.031,0.017
1.815,1.053,0.019
1.820,1.073,0.021
1.825,1.079,0.025
1.840,1.057,0.047
1.845,1.059,0.054
1.850,1.066,0.058
1.855,1.043,0.055
1.860,1.022,0.046
1.865,1.033,0.051
1.870,1.055,0.051
1.875,1.064,0.064
1.880,1.007,0.053
1.885,1.053,0.041
1.890,1.055,0.035
1.895,1.057,0.036
1.900,1.078,0.043
1.905,1.028,0.048
1.910,1.043,0.051
1.915,1.055,0.045
1.920,1.065,0.033
1.925,1.063,0.034
1.930,1.050,0.029
1.935,1.091,0.028
1.940,1.079,0.026
1.945,1.075,0.025
1.950,1.094,0.025
1.955,1.084,0.025
1.960,1.050,0.024
1.965,1.049,0.023
1.970,1.088,0.021
1.975,1.088,0.019
1.980,1.043,0.018
1.985,1.051,0.017
1.990,1.045,0.017
1.995,1.019,0.016
2.000,1.040,0.021
2.005,1.042,0.025
2.010,1.027,0.026
2.015,1.099,0.029
2.020,1.078,0.025
2.025,1.088,0.022
2.030,1.096,0.019
2.035,1.105,0.018
2.040,1.106,0.018
2.045,1.082,0.018
2.050,1.059,0.019
2.055,1.074,0.020
2.060,1.068,0.021
2.065,1.087,0.021
2.070,1.096,0.021
2.075,1.082,0.020
2.080,1.071,0.019
2.085,1.064,0.018
2.090,1.097,0.018
2.095,1.103,0.018
2.100,1.106,0.018
2.105,1.111,0.018
2.110,1.104,0.018
2.115,1.113,0.019
2.120,1.076,0.018
2.125,1.051,0.019
2.130,1.072,0.019
2.135,1.085,0.019
2.140,1.109,0.019
2.145,1.111,0.019
2.150,1.119,0.020
2.155,1.089,0.020
2.160,1.077,0.020
2.165,1.104,0.021
2.170,1.087,0.021
2.175,1.081,0.021
2.180,1.113,0.021
2.190,1.135,0.022
2.195,1.108,0.022
2.200,1.088,0.022
2.205,1.120,0.023
2.210,1.142,0.023
2.215,1.132,0.023
2.220,1.096,0.023
2.225,1.075,0.023
2.230,1.100,0.024
2.235,1.123,0.024
2.240,1.102,0.025
2.245,1.092,0.025
2.250,1.115,0.025
2.255,1.143,0.026
2.260,1.128,0.026
2.265,1.109,0.026
2.270,1.115,0.027
2.275,1.126,0.027
2.280,1.135,0.027
2.285,1.118,0.028
2.290,1.121,0.028
2.300,1.107,0.028
2.305,1.089,0.026
2.310,1.125,0.029
2.315,1.102,0.027
2.325,1.133,0.029
2.330,1.150,0.031
2.340,1.169,0.032
2.345,1.179,0.033
2.350,1.128,0.032
2.355,1.136,0.031
2.360,1.129,0.032
2.365,1.173,0.034
2.370,1.153,0.034
2.375,1.160,0.034
2.385,1.154,0.034
2.395,1.170,0.034
2.405,1.130,0.034
2.410,1.162,0.037
2.420,1.145,0.035
2.450,1.161,0.100
