1.795,1.099,0.014
1.800,1.100,0.017
1.805,1.082,0.017
1.810,1.115,0.018
1.815,1.092,0.021
1.820,1.058,0.018
1.825,1.090,0.019
1.840,1.093,0.024
1.845,1.057,0.025
1.850,1.048,0.026
1.855,1.070,0.025
1.860,1.040,0.022
1.870,1.063,0.027
1.875,1.066,0.031
1.880,1.058,0.026
1.885,1.062,0.022
1.890,1.067,0.021
1.895,1.073,0.021
1.900,1.065,0.025
1.905,1.068,0.026
1.910,1.060,0.024
1.915,1.067,0.021
1.920,1.065,0.020
1.925,1.051,0.020
1.930,1.050,0.021
1.935,1.040,0.018
1.940,1.034,0.019
1.945,1.044,0.019
1.950,1.054,0.019
1.955,1.040,0.019
1.960,1.037,0.020
1.965,1.046,0.019
1.970,1.031,0.018
1.975,1.034,0.018
1.980,1.029,0.018
1.985,1.036,0.015
1.990,1.032,0.016
1.995,1.021,0.018
2.000,1.029,0.021
2.005,1.020,0.023
2.010,1.031,0.024
2.015,1.005,0.021
2.020,1.022,0.021
2.025,1.018,0.018
2.030,1.045,0.016
2.035,1.060,0.018
2.040,1.035,0.019
2.045,1.006,0.018
2.055,1.035,0.019
2.060,1.050,0.019
2.065,1.017,0.020
2.070,1.035,0.019
2.075,1.055,0.019
2.080,1.032,0.018
2.085,1.036,0.017
2.090,1.032,0.019
2.095,1.025,0.019
2.100,1.051,0.017
2.105,1.043,0.017
2.110,1.020,0.018
2.115,1.031,0.019
2.120,1.036,0.018
2.125,1.047,0.018
2.130,1.064,0.017
2.135,1.052,0.018
2.140,1.051,0.017
2.145,1.039,0.019
2.150,1.035,0.019
2.155,1.076,0.019
2.160,1.071,0.020
2.165,1.052,0.019
2.170,1.055,0.019
2.175,1.050,0.019
2.180,1.045,0.019
2.190,1.033,0.021
2.195,1.063,0.019
2.200,1.047,0.019
2.205,1.020,0.020
2.210,1.054,0.022
2.220,1.085,0.020
2.225,1.072,0.020
2.230,1.059,0.021
2.235,1.045,0.021
2.240,1.041,0.021
2.245,1.062,0.022
2.250,1.091,0.022
2.265,1.095,0.023
2.270,1.083,0.023
2.275,1.049,0.024
2.280,1.062,0.024
2.285,1.066,0.025
2.290,1.043,0.023
2.295,1.062,0.025
2.300,1.092,0.024
2.305,1.097,0.024
2.310,1.066,0.027
2.315,1.074,0.023
2.320,1.099,0.028
2.325,1.100,0.024
2.330,1.043,0.025
2.340,1.069,0.024
2.345,1.091,0.024
2.350,1.044,0.024
2.355,1.039,0.024
2.360,1.098,0.025
2.365,1.095,0.028
2.370,1.058,0.025
2.375,1.068,0.028
2.380,1.063,0.025
2.385,1.058,0.025
2.390,1.035,0.026
2.395,1.066,0.024
2.400,1.076,0.026
2.405,1.068,0.028
2.410,1.085,0.026
2.420,1.053,0.029
2.430,1.050,0.026
2.435,1.070,0.027
2.440,1.085,0.028
2.445,1.077,0.028
2.450,1.080,0.030
