1.330,1.018,0.015
1.335,1.014,0.017
1.340,1.010,0.018
1.345,1.013,0.022
1.350,1.030,0.027
1.355,1.025,0.031
1.360,1.034,0.031
1.365,1.014,0.024
1.370,1.004,0.023
1.375,1.004,0.023
1.380,1.005,0.021
1.385,1.002,0.022
1.390,1.017,0.023
1.395,1.007,0.020
1.400,1.045,0.020
1.405,1.049,0.023
1.410,1.024,0.022
1.415,1.022,0.018
1.420,1.030,0.018
1.425,1.025,0.017
1.430,1.039,0.016
1.435,1.020,0.016
1.440,1.025,0.017
1.450,1.053,0.016
1.455,1.042,0.016
1.460,1.036,0.016
1.465,1.019,0.016
1.470,1.031,0.017
1.475,1.049,0.017
1.480,1.028,0.017
1.485,1.042,0.017
1.490,1.036,0.016
1.495,1.017,0.016
1.500,1.034,0.016
1.505,1.044,0.016
1.510,1.024,0.017
1.515,1.016,0.017
1.520,1.040,0.016
1.525,1.058,0.016
1.530,1.069,0.016
1.535,1.057,0.016
1.540,1.034,0.016
1.545,1.023,0.016
1.550,1.020,0.015
1.555,1.031,0.016
1.560,1.010,0.017
1.565,1.007,0.016
1.570,1.012,0.017
1.575,1.030,0.017
1.580,1.038,0.018
1.585,1.009,0.017
1.590,1.021,0.016
1.595,1.012,0.017
1.600,1.017,0.017
1.605,1.049,0.017
1.610,1.018,0.020
1.615,0.986,0.017
1.620,1.035,0.017
1.625,1.051,0.018
1.630,1.037,0.017
1.635,1.011,0.017
1.640,1.002,0.018
1.645,0.986,0.018
1.650,0.973,0.017
1.655,0.976,0.017
1.660,0.985,0.017
1.665,0.992,0.017
1.670,0.999,0.018
1.675,1.007,0.020
1.680,0.990,0.018
1.685,0.982,0.018
1.690,0.974,0.018
1.695,0.975,0.019
1.700,0.990,0.018
1.705,0.993,0.018
1.710,0.971,0.019
1.715,0.961,0.019
1.720,0.990,0.019
1.725,0.965,0.020
1.730,0.947,0.020
1.735,0.964,0.019
1.740,0.949,0.019
1.745,0.961,0.019
1.750,0.964,0.018
1.755,0.921,0.018
1.760,0.923,0.019
1.765,0.970,0.020
1.770,0.934,0.019
1.775,0.914,0.019
1.780,0.900,0.019
1.785,0.912,0.022
1.790,0.928,0.023
1.795,0.916,0.023
1.800,0.968,0.027
1.810,0.947,0.024
1.815,0.933,0.025
1.820,0.943,0.027
1.825,0.936,0.029
1.830,0.914,0.034
1.835,0.897,0.036
1.840,0.922,0.034
1.855,0.880,0.029
1.860,0.854,0.029
1.865,0.897,0.035
1.880,0.890,0.035
1.885,0.878,0.026
1.890,0.888,0.026
1.895,0.903,0.035
1.900,0.867,0.033
1.905,0.868,0.031
1.910,0.890,0.032
1.915,0.891,0.028
1.920,0.909,0.031
1.925,0.913,0.027
1.930,0.902,0.026
1.935,0.894,0.023
1.940,0.904,0.025
1.945,0.939,0.025
1.955,0.953,0.029
1.960,0.903,0.029
1.965,0.897,0.025
1.970,0.915,0.023
1.975,0.891,0.023
1.980,0.864,0.023
1.985,0.884,0.024
1.990,0.902,0.026
1.995,0.902,0.032
2.000,0.888,0.036
2.005,0.864,0.036
2.010,0.885,0.032
2.015,0.932,0.030
2.020,0.953,0.030
2.025,0.915,0.028
2.030,0.885,0.023
2.035,0.901,0.023
2.040,0.916,0.027
2.045,0.947,0.026
2.050,0.917,0.029
2.055,0.922,0.028
2.060,0.978,0.027
2.065,0.944,0.027
2.070,0.922,0.026
2.075,0.966,0.025
2.080,0.957,0.026
2.085,0.902,0.023
2.090,0.922,0.024
2.095,0.957,0.026
2.100,0.936,0.028
2.105,0.937,0.029
2.110,0.993,0.026
2.115,0.978,0.026
2.120,0.935,0.027
2.125,0.924,0.025
2.130,0.916,0.026
2.135,0.915,0.025
2.140,0.944,0.026
2.145,0.947,0.025
2.150,0.953,0.026
2.155,0.923,0.028
2.160,0.926,0.027
2.165,0.980,0.029
2.170,0.949,0.033
2.175,0.955,0.028
2.180,0.944,0.030
2.185,0.939,0.027
2.190,0.947,0.028
2.195,0.946,0.027
2.200,0.955,0.030
2.205,0.932,0.029
2.210,0.946,0.030
2.215,0.992,0.029
2.220,0.969,0.032
2.225,0.901,0.028
2.235,0.894,0.029
2.240,0.957,0.029
2.245,0.983,0.032
2.250,0.949,0.033
2.255,0.920,0.030
2.260,0.935,0.031
2.265,0.953,0.032
2.270,0.943,0.031
2.275,0.943,0.032
2.280,0.924,0.030
2.285,0.906,0.031
2.290,0.910,0.034
2.295,0.949,0.035
2.305,0.964,0.036
2.310,0.911,0.032
2.315,0.959,0.032
2.320,0.920,0.038
2.330,0.938,0.038
2.335,0.959,0.035
2.340,0.932,0.036
2.345,0.916,0.037
2.350,0.888,0.037
2.355,0.980,0.036
2.360,0.974,0.038
2.365,0.884,0.042
2.370,0.963,0.036
2.375,0.969,0.038
2.380,0.906,0.035
2.385,0.915,0.035
2.405,1.006,0.035
2.410,0.964,0.037
2.415,0.926,0.036
2.420,0.959,0.039
2.440,0.948,0.039
2.450,0.943,0.043
2.455,0.944,0.037
2.465,0.984,0.044
