1.930,0.587,0.011
1.935,0.592,0.010
1.940,0.601,0.010
1.945,0.596,0.010
1.950,0.593,0.012
1.955,0.597,0.012
1.960,0.580,0.011
1.965,0.579,0.010
1.970,0.583,0.010
1.975,0.596,0.010
1.980,0.594,0.009
1.985,0.595,0.008
1.990,0.601,0.009
2.000,0.601,0.012
2.005,0.586,0.014
2.010,0.579,0.012
2.015,0.592,0.013
2.025,0.604,0.011
2.030,0.619,0.010
2.035,0.632,0.010
2.040,0.630,0.010
2.045,0.614,0.012
2.050,0.597,0.011
2.055,0.612,0.011
2.060,0.622,0.010
2.065,0.615,0.011
2.070,0.626,0.011
2.075,0.624,0.010
2.080,0.627,0.010
2.085,0.644,0.010
2.090,0.645,0.010
2.095,0.646,0.010
2.100,0.648,0.010
2.105,0.646,0.009
2.110,0.663,0.011
2.115,0.668,0.011
2.120,0.640,0.011
2.125,0.649,0.011
2.130,0.657,0.010
2.135,0.670,0.011
2.140,0.698,0.011
2.145,0.687,0.011
2.150,0.675,0.011
2.155,0.682,0.011
2.160,0.694,0.011
2.165,0.720,0.013
2.170,0.731,0.013
2.175,0.729,0.012
2.180,0.720,0.012
2.185,0.720,0.011
2.190,0.704,0.014
2.195,0.710,0.012
2.200,0.729,0.012
2.205,0.747,0.013
2.210,0.740,0.012
2.215,0.758,0.013
2.220,0.768,0.013
2.225,0.759,0.013
2.230,0.790,0.015
2.235,0.780,0.013
2.240,0.776,0.013
2.245,0.799,0.014
2.250,0.782,0.015
2.255,0.781,0.014
2.260,0.799,0.016
2.265,0.820,0.015
2.270,0.823,0.015
2.275,0.843,0.017
2.280,0.821,0.016
2.285,0.810,0.015
2.290,0.851,0.015
2.295,0.853,0.016
2.300,0.863,0.017
2.305,0.846,0.015
2.310,0.847,0.016
2.315,0.861,0.017
2.320,0.881,0.017
2.325,0.891,0.017
2.330,0.876,0.017
2.335,0.900,0.019
2.340,0.898,0.018
2.345,0.898,0.019
2.350,0.917,0.019
2.360,0.945,0.018
2.365,0.930,0.019
2.370,0.922,0.020
2.385,0.943,0.019
2.395,0.955,0.020
2.400,0.986,0.020
2.405,0.976,0.019
2.410,0.976,0.020
2.420,0.997,0.020
2.425,1.023,0.022
2.430,1.006,0.021
2.435,1.010,0.022
2.440,1.005,0.021
2.445,1.032,0.022
2.465,1.020,0.022
2.475,1.028,0.026
2.480,1.050,0.027
2.485,1.060,0.029
