1.830,1.123,0.037
1.835,1.229,0.038
1.840,1.211,0.043
1.845,1.115,0.046
1.850,1.171,0.045
1.855,1.099,0.040
1.860,1.029,0.040
1.865,1.094,0.041
1.870,1.137,0.041
1.875,1.104,0.042
1.880,1.035,0.044
1.885,1.026,0.037
1.890,1.073,0.033
1.895,1.083,0.039
1.900,1.073,0.040
1.905,1.128,0.039
1.910,1.097,0.041
1.915,1.067,0.038
1.920,1.098,0.037
1.925,1.031,0.037
1.930,1.021,0.040
1.935,1.125,0.034
1.940,1.103,0.036
1.945,1.132,0.034
1.950,1.161,0.043
1.955,1.125,0.041
1.960,1.155,0.040
1.965,0.989,0.046
1.975,1.034,0.035
1.980,1.048,0.032
1.985,1.102,0.033
1.990,1.108,0.035
1.995,1.085,0.036
2.000,1.143,0.042
2.005,1.129,0.050
2.010,1.063,0.047
2.015,1.043,0.048
2.020,1.032,0.042
2.025,1.085,0.040
2.030,1.079,0.038
2.035,1.057,0.033
2.040,1.059,0.034
2.045,1.068,0.038
2.050,1.087,0.038
2.055,1.038,0.039
2.060,1.083,0.045
2.065,1.130,0.050
2.070,1.145,0.040
2.075,1.134,0.040
2.080,1.102,0.039
2.085,1.129,0.038
2.090,1.080,0.038
2.095,1.113,0.037
2.100,1.151,0.037
2.105,1.104,0.037
2.110,1.104,0.036
2.115,1.129,0.036
2.120,1.085,0.037
2.125,1.130,0.036
2.130,1.197,0.041
2.135,1.152,0.042
2.140,1.071,0.038
2.145,1.093,0.039
2.150,1.006,0.040
2.155,1.101,0.040
2.160,1.147,0.042
2.165,1.065,0.040
2.170,1.113,0.041
2.175,1.189,0.043
2.180,1.164,0.045
2.185,1.141,0.047
2.190,1.093,0.042
2.195,1.122,0.041
2.200,1.045,0.043
2.205,1.020,0.038
2.210,1.139,0.041
2.215,1.191,0.047
2.220,1.088,0.042
2.225,1.050,0.048
2.230,1.104,0.039
2.235,1.054,0.040
2.240,1.088,0.041
2.245,1.136,0.046
2.250,1.029,0.042
2.260,1.079,0.045
2.265,1.122,0.046
2.270,1.061,0.049
2.275,1.061,0.044
2.280,1.018,0.047
2.285,1.098,0.044
2.290,1.197,0.050
2.295,1.102,0.049
2.300,1.063,0.045
2.305,1.218,0.046
2.310,1.221,0.055
2.315,1.109,0.052
2.320,1.138,0.048
2.325,1.088,0.050
2.330,1.216,0.049
2.340,1.162,0.054
2.345,1.089,0.053
2.350,1.080,0.053
2.355,1.141,0.049
2.365,1.145,0.060
2.370,1.178,0.054
2.380,1.049,0.054
2.385,1.039,0.047
2.390,1.142,0.054
2.410,1.143,0.058
2.415,1.068,0.049
2.420,1.092,0.055
2.450,1.102,0.100
