1.980,1.064,0.009
1.985,1.069,0.009
2.005,1.064,0.019
2.010,1.060,0.016
2.015,1.055,0.012
2.020,1.053,0.013
2.025,1.059,0.014
2.030,1.064,0.011
2.035,1.061,0.009
2.040,1.068,0.010
2.045,1.063,0.012
2.055,1.058,0.012
2.060,1.068,0.010
2.065,1.067,0.010
2.070,1.070,0.010
2.075,1.068,0.011
2.080,1.061,0.011
2.085,1.065,0.009
2.090,1.069,0.009
2.095,1.070,0.009
2.100,1.072,0.009
2.105,1.071,0.009
2.110,1.070,0.010
2.115,1.069,0.009
2.120,1.070,0.009
2.125,1.068,0.009
2.130,1.074,0.010
2.135,1.077,0.010
2.140,1.076,0.010
2.145,1.074,0.010
2.150,1.076,0.010
2.155,1.076,0.010
2.160,1.076,0.010
2.165,1.087,0.010
2.170,1.087,0.010
2.175,1.079,0.010
2.180,1.080,0.010
2.185,1.085,0.010
2.190,1.078,0.010
2.195,1.080,0.010
2.200,1.084,0.011
2.205,1.083,0.011
2.210,1.088,0.011
2.215,1.088,0.011
2.220,1.088,0.011
2.225,1.088,0.011
2.230,1.088,0.011
2.235,1.090,0.011
2.240,1.093,0.011
2.245,1.097,0.011
2.250,1.096,0.011
2.255,1.091,0.011
2.260,1.099,0.011
2.265,1.100,0.011
2.270,1.096,0.011
2.275,1.100,0.011
2.280,1.102,0.011
2.285,1.103,0.012
2.290,1.099,0.012
2.295,1.097,0.012
2.300,1.106,0.012
2.305,1.103,0.012
2.310,1.105,0.012
2.315,1.107,0.012
2.320,1.105,0.012
2.325,1.105,0.012
2.330,1.107,0.012
2.335,1.106,0.012
2.340,1.112,0.013
2.345,1.109,0.013
2.350,1.106,0.013
2.355,1.114,0.013
2.360,1.106,0.013
2.365,1.108,0.013
2.370,1.113,0.014
2.375,1.116,0.013
2.380,1.112,0.013
2.385,1.116,0.014
2.390,1.111,0.013
2.395,1.117,0.014
2.400,1.120,0.014
2.405,1.119,0.014
2.410,1.113,0.014
2.415,1.114,0.014
2.420,1.124,0.015
2.425,1.118,0.011
2.430,1.124,0.014
2.435,1.120,0.015
2.440,1.125,0.015
2.445,1.115,0.016
2.450,1.124,0.016
