2.215,1.058,0.014
2.220,1.039,0.014
2.225,1.047,0.014
2.230,1.055,0.014
2.235,1.052,0.015
2.240,1.039,0.014
2.245,1.038,0.014
2.250,1.045,0.015
2.255,1.046,0.015
2.260,1.044,0.016
2.265,1.036,0.015
2.270,1.026,0.016
2.275,1.014,0.014
2.280,1.017,0.015
2.285,1.034,0.015
2.290,1.050,0.015
2.295,1.050,0.016
2.300,1.041,0.017
2.305,0.985,0.015
2.310,1.016,0.016
2.315,1.017,0.016
2.320,1.032,0.015
2.325,1.021,0.021
2.330,1.001,0.019
2.335,1.049,0.016
2.340,1.047,0.018
2.345,1.001,0.016
2.350,1.005,0.017
2.355,1.017,0.016
2.360,1.045,0.016
2.375,1.023,0.020
2.380,1.000,0.017
2.395,1.014,0.019
2.400,1.022,0.018
2.405,1.027,0.019
2.420,1.000,0.019
2.425,0.983,0.017
2.430,1.018,0.018
2.450,1.016,0.021
