1.580,1.233,0.006
1.585,1.218,0.005
1.590,1.219,0.005
1.595,1.226,0.005
1.600,1.221,0.005
1.605,1.232,0.005
1.610,1.224,0.005
1.615,1.221,0.005
1.620,1.218,0.005
1.625,1.216,0.005
1.630,1.218,0.006
1.635,1.216,0.006
1.640,1.220,0.005
1.645,1.228,0.005
1.650,1.230,0.006
1.655,1.231,0.006
1.660,1.220,0.006
1.665,1.227,0.006
1.670,1.220,0.006
1.675,1.221,0.006
1.680,1.207,0.006
1.685,1.213,0.006
1.690,1.200,0.007
1.695,1.199,0.006
1.700,1.208,0.007
1.705,1.216,0.006
1.710,1.207,0.006
1.715,1.213,0.006
1.720,1.180,0.006
1.725,1.190,0.007
1.730,1.219,0.007
1.735,1.215,0.006
1.740,1.203,0.006
1.745,1.212,0.008
1.750,1.220,0.006
1.755,1.209,0.007
1.760,1.205,0.007
1.765,1.208,0.006
1.770,1.186,0.006
1.775,1.174,0.006
1.780,1.191,0.007
1.785,1.174,0.006
1.790,1.182,0.007
1.795,1.172,0.007
1.800,1.163,0.008
1.805,1.176,0.007
1.810,1.188,0.010
1.815,1.189,0.012
1.820,1.184,0.012
1.825,1.176,0.011
1.830,1.183,0.015
1.840,1.180,0.024
1.845,1.189,0.018
1.850,1.197,0.023
1.855,1.204,0.021
1.860,1.172,0.018
1.870,1.166,0.020
1.875,1.157,0.028
1.890,1.188,0.014
1.895,1.208,0.020
1.900,1.160,0.018
1.905,1.187,0.022
1.910,1.170,0.022
1.915,1.166,0.021
1.920,1.193,0.016
1.925,1.192,0.014
1.930,1.182,0.013
1.935,1.184,0.013
1.940,1.193,0.011
1.945,1.193,0.012
1.950,1.187,0.010
1.955,1.182,0.011
1.960,1.170,0.011
1.965,1.165,0.009
1.970,1.178,0.008
1.975,1.182,0.009
1.980,1.199,0.008
1.985,1.189,0.008
1.990,1.192,0.008
2.000,1.186,0.010
2.005,1.182,0.011
2.010,1.192,0.012
2.020,1.181,0.010
2.025,1.176,0.011
2.030,1.168,0.008
2.035,1.192,0.008
2.040,1.191,0.007
2.045,1.199,0.008
2.050,1.188,0.008
2.055,1.203,0.010
2.060,1.201,0.009
2.065,1.190,0.008
2.070,1.185,0.008
2.075,1.190,0.008
2.080,1.202,0.008
2.085,1.210,0.008
2.090,1.200,0.009
2.095,1.207,0.008
2.100,1.220,0.009
2.105,1.215,0.008
2.110,1.208,0.009
2.115,1.208,0.008
2.120,1.215,0.008
2.125,1.210,0.009
2.130,1.214,0.008
2.135,1.231,0.008
2.140,1.211,0.009
2.145,1.206,0.008
2.150,1.211,0.009
2.155,1.222,0.009
2.160,1.222,0.010
2.165,1.221,0.010
2.170,1.206,0.009
2.175,1.213,0.009
2.180,1.208,0.009
2.185,1.225,0.010
2.190,1.224,0.010
2.195,1.226,0.010
2.200,1.224,0.009
2.205,1.231,0.009
2.210,1.229,0.010
2.215,1.217,0.009
2.220,1.227,0.009
2.225,1.217,0.010
2.230,1.224,0.009
2.235,1.239,0.011
2.240,1.248,0.009
2.245,1.230,0.009
2.250,1.236,0.010
2.255,1.242,0.010
2.260,1.252,0.010
2.265,1.237,0.010
2.270,1.243,0.010
2.275,1.232,0.010
2.280,1.240,0.011
2.285,1.255,0.011
2.290,1.244,0.010
2.295,1.226,0.010
2.300,1.242,0.010
2.305,1.248,0.011
2.310,1.259,0.010
2.315,1.235,0.011
2.320,1.241,0.011
2.325,1.248,0.012
2.330,1.248,0.011
2.335,1.268,0.011
2.340,1.251,0.013
2.345,1.241,0.012
2.350,1.255,0.011
2.355,1.256,0.011
2.360,1.248,0.011
2.365,1.256,0.012
2.370,1.255,0.011
2.375,1.252,0.011
2.380,1.263,0.012
2.385,1.256,0.013
2.390,1.250,0.012
2.395,1.250,0.013
2.400,1.257,0.012
2.405,1.289,0.013
2.410,1.274,0.012
2.415,1.251,0.015
2.425,1.234,0.013
2.430,1.268,0.012
2.435,1.268,0.013
2.440,1.266,0.013
2.445,1.248,0.013
2.450,1.284,0.016
2.465,1.262,0.014
2.470,1.278,0.016
2.480,1.248,0.016
2.485,1.225,0.015
2.490,1.271,0.018
