2.045,2.048,0.022
2.050,2.042,0.025
2.055,2.055,0.024
2.060,2.057,0.022
2.065,2.061,0.022
2.070,2.065,0.022
2.075,2.071,0.022
2.080,2.059,0.022
2.085,2.067,0.021
2.090,2.069,0.021
2.095,2.064,0.021
2.100,2.074,0.021
2.105,2.074,0.021
2.110,2.074,0.021
2.115,2.072,0.021
2.120,2.068,0.021
2.125,2.078,0.021
2.130,2.081,0.021
2.135,2.092,0.021
2.140,2.085,0.021
2.145,2.080,0.022
2.150,2.085,0.022
2.155,2.087,0.022
2.160,2.102,0.022
2.165,2.108,0.023
2.170,2.106,0.023
2.175,2.097,0.023
2.180,2.095,0.022
2.185,2.098,0.022
2.190,2.092,0.023
2.195,2.101,0.023
2.200,2.099,0.023
2.205,2.110,0.023
2.210,2.106,0.023
2.215,2.118,0.023
2.220,2.119,0.024
2.225,2.111,0.024
2.230,2.113,0.024
2.235,2.115,0.024
2.240,2.115,0.024
2.245,2.123,0.024
2.250,2.126,0.025
2.255,2.130,0.025
2.260,2.129,0.025
2.265,2.126,0.025
2.270,2.128,0.026
2.275,2.135,0.026
2.280,2.135,0.026
2.285,2.143,0.026
2.290,2.139,0.027
2.295,2.142,0.027
2.300,2.155,0.027
2.305,2.152,0.028
2.310,2.154,0.027
2.315,2.147,0.027
2.320,2.149,0.027
2.325,2.147,0.027
2.330,2.164,0.028
2.335,2.159,0.028
2.340,2.157,0.029
2.345,2.164,0.029
2.350,2.150,0.029
2.355,2.153,0.029
2.360,2.166,0.030
2.365,2.133,0.025
2.370,2.166,0.030
2.375,2.164,0.030
2.380,2.155,0.030
2.385,2.179,0.030
2.390,2.165,0.030
2.395,2.176,0.030
2.400,2.138,0.025
2.405,2.168,0.031
2.410,2.132,0.026
2.415,2.209,0.032
2.420,2.165,0.031
2.425,2.165,0.032
2.430,2.143,0.027
2.435,2.185,0.032
2.440,2.163,0.033
2.445,2.166,0.033
2.450,2.168,0.034
