1.550,0.990,0.006
1.555,0.994,0.005
1.560,0.990,0.005
1.565,0.987,0.005
1.570,0.994,0.006
1.575,0.999,0.006
1.580,0.992,0.005
1.585,0.992,0.005
1.590,0.996,0.005
1.595,0.992,0.005
1.600,0.990,0.006
1.605,0.997,0.005
1.610,0.994,0.005
1.615,0.993,0.005
1.620,0.992,0.005
1.625,0.987,0.005
1.630,0.988,0.005
1.635,0.993,0.005
1.640,0.997,0.005
1.645,0.999,0.005
1.650,0.996,0.005
1.655,0.993,0.005
1.660,0.990,0.005
1.665,0.994,0.005
1.670,0.995,0.005
1.675,1.002,0.006
1.680,0.999,0.005
1.685,1.002,0.006
1.690,1.000,0.006
1.695,0.991,0.006
1.700,0.992,0.006
1.705,0.992,0.006
1.710,0.993,0.005
1.715,0.993,0.006
1.720,0.993,0.006
1.725,0.997,0.005
1.730,1.000,0.006
1.735,0.998,0.006
1.740,0.992,0.007
1.745,0.996,0.006
1.750,0.995,0.006
1.755,1.002,0.006
1.760,0.995,0.006
1.765,0.992,0.006
1.770,0.992,0.006
1.775,0.999,0.006
1.780,1.007,0.006
1.785,0.998,0.006
1.790,0.989,0.007
1.795,0.989,0.008
1.800,0.994,0.007
1.805,1.003,0.009
1.810,1.001,0.009
1.815,0.987,0.011
1.820,0.983,0.011
1.825,0.993,0.012
1.850,0.982,0.014
1.900,1.001,0.013
1.910,1.004,0.015
1.920,0.982,0.013
1.925,1.001,0.012
1.930,1.011,0.010
1.935,1.004,0.009
1.940,1.003,0.009
1.945,0.981,0.009
1.950,0.983,0.009
1.955,1.004,0.010
1.960,1.012,0.011
1.965,0.991,0.010
1.970,0.996,0.009
1.975,0.997,0.008
1.980,0.997,0.007
1.985,1.005,0.008
1.990,0.992,0.012
1.995,0.994,0.013
2.010,0.992,0.011
2.015,0.994,0.014
2.020,1.005,0.012
2.025,0.991,0.010
2.030,0.988,0.008
2.035,1.002,0.008
2.040,0.995,0.009
2.050,1.004,0.009
2.060,1.009,0.009
2.065,1.014,0.009
2.070,1.016,0.009
2.075,1.006,0.009
2.080,1.008,0.008
2.085,1.009,0.009
2.090,1.017,0.009
2.095,1.019,0.008
2.100,1.016,0.009
2.105,1.020,0.008
2.110,1.025,0.008
2.115,1.021,0.009
2.120,1.015,0.009
2.125,1.020,0.009
2.130,1.019,0.008
2.135,1.021,0.009
2.140,1.027,0.009
2.145,1.022,0.009
2.150,1.030,0.009
2.155,1.030,0.009
2.160,1.026,0.009
2.165,1.036,0.009
2.170,1.035,0.009
2.175,1.030,0.009
2.180,1.031,0.009
2.185,1.034,0.009
2.190,1.032,0.010
2.195,1.038,0.009
2.200,1.040,0.009
2.205,1.033,0.009
2.210,1.032,0.010
2.215,1.032,0.009
2.220,1.039,0.010
2.225,1.045,0.009
2.230,1.041,0.009
2.235,1.043,0.009
2.240,1.052,0.010
2.245,1.047,0.009
2.250,1.053,0.010
2.255,1.056,0.010
2.260,1.060,0.010
2.265,1.056,0.011
2.270,1.051,0.010
2.275,1.051,0.010
2.280,1.052,0.010
2.285,1.060,0.011
2.290,1.062,0.011
2.295,1.065,0.011
2.300,1.063,0.011
2.305,1.066,0.011
2.310,1.059,0.010
2.315,1.062,0.010
2.320,1.074,0.012
2.325,1.063,0.013
2.330,1.067,0.011
2.335,1.076,0.012
2.340,1.083,0.011
2.345,1.072,0.012
2.350,1.074,0.011
2.355,1.090,0.013
2.360,1.090,0.012
2.365,1.085,0.013
2.375,1.093,0.013
2.380,1.078,0.013
2.385,1.113,0.012
2.390,1.110,0.012
2.395,1.104,0.012
2.400,1.095,0.013
2.405,1.103,0.012
2.410,1.100,0.014
2.415,1.121,0.013
2.420,1.138,0.013
2.425,1.132,0.014
2.430,1.131,0.015
2.440,1.127,0.013
2.445,1.139,0.016
2.450,1.150,0.015
2.460,1.150,0.014
2.465,1.164,0.015
2.470,1.175,0.014
