1.800,1.014,0.026
1.805,0.979,0.026
1.810,0.986,0.028
1.815,1.006,0.032
1.820,1.021,0.034
1.825,1.010,0.036
1.830,0.985,0.043
1.835,0.990,0.052
1.840,0.989,0.055
1.850,1.003,0.048
1.855,1.013,0.044
1.860,0.960,0.048
1.865,0.950,0.050
1.870,1.003,0.053
1.875,0.977,0.044
1.880,1.018,0.037
1.890,0.995,0.036
1.895,0.969,0.046
1.900,0.987,0.045
1.905,0.987,0.044
1.910,0.987,0.039
1.920,0.977,0.037
1.925,0.966,0.033
1.930,0.982,0.032
1.935,0.960,0.031
1.940,0.938,0.031
1.945,0.978,0.032
1.950,0.965,0.033
1.955,0.941,0.031
1.960,0.950,0.029
1.965,0.976,0.032
1.970,0.955,0.032
1.980,0.967,0.028
1.985,0.999,0.028
1.990,0.974,0.030
1.995,0.959,0.033
2.000,0.945,0.042
2.005,0.981,0.040
2.010,0.996,0.041
2.015,1.005,0.038
2.020,0.954,0.033
2.025,0.971,0.030
2.030,0.996,0.031
2.035,0.990,0.028
2.040,0.961,0.030
2.045,0.933,0.032
2.050,0.963,0.031
2.055,0.954,0.030
2.060,0.983,0.031
2.065,0.998,0.030
2.070,0.954,0.033
2.075,0.939,0.028
2.080,0.987,0.028
2.085,0.976,0.032
2.090,0.978,0.028
2.095,0.981,0.030
2.100,0.974,0.030
2.105,0.973,0.030
2.110,0.983,0.031
2.115,1.001,0.030
2.120,1.001,0.035
2.125,0.999,0.032
2.130,0.953,0.029
2.135,0.940,0.030
2.140,0.976,0.030
2.145,1.023,0.031
2.150,1.018,0.034
2.155,0.982,0.035
2.160,0.966,0.032
2.165,0.997,0.034
2.170,1.009,0.035
2.175,0.955,0.034
2.180,0.971,0.034
2.185,0.933,0.030
2.190,0.944,0.035
2.195,0.955,0.036
2.200,0.979,0.039
2.205,1.028,0.036
2.210,1.037,0.037
2.215,1.039,0.045
2.220,0.987,0.038
2.225,0.966,0.037
2.230,1.002,0.041
2.235,1.009,0.039
2.240,1.002,0.038
2.245,0.989,0.037
2.250,0.987,0.039
2.255,1.004,0.042
2.260,0.992,0.039
2.265,0.997,0.039
2.270,1.019,0.039
2.275,0.982,0.039
2.280,0.996,0.041
2.285,1.023,0.043
2.290,0.983,0.041
2.295,1.004,0.045
2.300,1.030,0.043
2.305,1.038,0.043
2.450,1.025,0.200
