1.310,1.060,0.015
1.315,1.080,0.016
1.320,1.074,0.015
1.325,1.075,0.015
1.330,1.062,0.015
1.335,1.050,0.015
1.340,1.069,0.017
1.345,1.072,0.021
1.350,1.089,0.023
1.355,1.059,0.027
1.360,1.034,0.031
1.370,1.051,0.032
1.375,1.123,0.034
1.380,1.150,0.035
1.385,1.108,0.033
1.390,1.092,0.030
1.395,1.098,0.026
1.400,1.142,0.033
1.405,1.109,0.025
1.410,1.131,0.024
1.415,1.143,0.022
1.420,1.136,0.023
1.425,1.110,0.022
1.430,1.127,0.021
1.435,1.151,0.021
1.440,1.134,0.020
1.445,1.150,0.021
1.450,1.154,0.020
1.455,1.143,0.019
1.460,1.168,0.019
1.465,1.154,0.020
1.470,1.136,0.021
1.475,1.169,0.022
1.480,1.179,0.025
1.485,1.157,0.024
1.490,1.142,0.019
1.495,1.152,0.019
1.500,1.165,0.019
1.505,1.162,0.022
1.510,1.187,0.019
1.515,1.205,0.019
1.520,1.241,0.019
1.525,1.220,0.018
1.530,1.184,0.019
1.535,1.202,0.020
1.540,1.221,0.019
1.545,1.218,0.018
1.550,1.177,0.019
1.555,1.178,0.022
1.560,1.192,0.020
1.565,1.194,0.020
1.570,1.186,0.020
1.575,1.106,0.020
1.585,1.133,0.020
1.590,1.232,0.021
1.595,1.212,0.020
1.600,1.178,0.022
1.605,1.151,0.023
1.610,1.171,0.021
1.615,1.239,0.023
1.620,1.193,0.025
1.625,1.190,0.020
1.630,1.183,0.021
1.635,1.164,0.021
1.640,1.181,0.024
1.645,1.115,0.023
1.650,1.164,0.020
1.655,1.170,0.022
1.660,1.174,0.024
1.665,1.149,0.021
1.670,1.128,0.021
1.675,1.161,0.022
1.680,1.163,0.022
1.685,1.113,0.020
1.690,1.187,0.023
1.695,1.206,0.027
1.700,1.137,0.023
1.705,1.107,0.023
1.710,1.119,0.022
1.715,1.134,0.022
1.720,1.115,0.021
1.725,1.107,0.023
1.730,1.080,0.024
1.735,1.113,0.023
1.740,1.136,0.023
1.745,1.113,0.023
1.750,1.092,0.024
1.755,1.118,0.026
1.760,1.130,0.025
1.765,1.132,0.024
1.770,1.144,0.030
1.775,1.124,0.030
1.780,1.098,0.027
1.785,1.026,0.026
1.790,1.054,0.024
1.795,1.076,0.026
1.800,1.098,0.030
1.805,1.117,0.036
1.810,1.034,0.035
1.815,1.043,0.033
1.820,1.031,0.038
1.825,1.047,0.042
1.830,1.043,0.045
1.835,1.038,0.054
1.840,1.118,0.067
1.860,1.044,0.064
1.875,1.097,0.069
1.880,1.071,0.061
1.885,1.029,0.054
1.890,1.095,0.045
1.895,1.127,0.053
1.900,1.031,0.059
1.910,0.942,0.061
1.915,0.976,0.052
1.920,0.980,0.050
1.925,0.960,0.047
1.930,0.947,0.047
1.935,0.986,0.039
1.940,1.039,0.037
1.945,1.112,0.039
1.950,1.051,0.040
1.955,1.056,0.041
1.960,1.064,0.044
1.965,0.989,0.040
1.970,1.022,0.036
1.975,1.095,0.034
1.980,1.115,0.033
1.985,1.033,0.032
1.990,1.008,0.032
1.995,1.022,0.034
2.000,1.023,0.042
2.005,0.966,0.048
2.010,0.975,0.053
2.015,1.085,0.051
2.020,1.072,0.051
2.025,1.003,0.048
2.030,1.039,0.034
2.035,1.080,0.038
2.040,0.968,0.042
2.045,1.056,0.041
2.050,1.127,0.043
2.055,0.964,0.038
2.065,0.961,0.044
2.070,1.027,0.038
2.075,1.026,0.036
2.080,1.087,0.035
2.085,1.064,0.040
2.090,0.969,0.035
2.095,0.981,0.035
2.100,1.029,0.034
2.105,1.030,0.033
2.110,1.009,0.038
2.115,1.016,0.043
2.120,1.056,0.044
2.125,1.074,0.037
2.130,1.061,0.037
2.135,1.052,0.036
2.140,1.078,0.039
2.145,1.061,0.043
2.150,1.024,0.038
2.155,1.010,0.041
2.160,0.980,0.038
2.165,0.926,0.039
2.170,0.932,0.045
2.175,0.985,0.039
2.180,1.027,0.041
2.195,1.043,0.043
2.200,1.073,0.040
2.215,0.992,0.038
2.220,0.955,0.040
2.225,0.954,0.042
2.230,1.024,0.042
2.235,1.067,0.041
2.240,1.055,0.042
2.245,1.041,0.043
2.250,1.053,0.043
2.255,1.065,0.043
2.260,1.060,0.045
2.265,1.013,0.050
2.270,1.031,0.048
2.280,1.034,0.045
2.285,1.063,0.048
2.290,1.045,0.053
2.295,0.965,0.048
2.300,1.059,0.048
2.305,1.040,0.047
2.310,0.940,0.055
2.330,1.054,0.054
2.340,1.065,0.061
2.345,0.968,0.052
2.350,1.066,0.056
2.355,1.022,0.058
2.360,1.080,0.058
2.380,1.038,0.063
2.385,0.961,0.056
2.400,0.943,0.065
2.405,1.075,0.065
2.410,0.947,0.071
2.420,0.999,0.068
2.425,1.015,0.066
2.430,1.054,0.078
2.440,0.972,0.066
2.450,1.044,0.100
