1.550,1.125,0.005
1.555,1.130,0.005
1.560,1.139,0.005
1.565,1.134,0.005
1.570,1.126,0.005
1.575,1.129,0.005
1.580,1.133,0.005
1.585,1.126,0.005
1.590,1.123,0.005
1.595,1.126,0.005
1.600,1.125,0.005
1.605,1.132,0.005
1.610,1.127,0.005
1.615,1.129,0.005
1.620,1.129,0.005
1.625,1.138,0.005
1.630,1.130,0.005
1.635,1.130,0.005
1.640,1.130,0.005
1.645,1.130,0.005
1.650,1.129,0.005
1.655,1.131,0.005
1.660,1.129,0.006
1.665,1.131,0.006
1.670,1.122,0.006
1.675,1.113,0.007
1.680,1.127,0.006
1.685,1.131,0.005
1.690,1.132,0.006
1.695,1.119,0.006
1.700,1.119,0.006
1.705,1.131,0.006
1.710,1.125,0.005
1.715,1.129,0.006
1.720,1.128,0.005
1.725,1.117,0.006
1.730,1.120,0.006
1.735,1.120,0.006
1.740,1.120,0.006
1.745,1.117,0.005
1.750,1.124,0.005
1.755,1.118,0.006
1.760,1.124,0.006
1.765,1.129,0.005
1.770,1.114,0.006
1.775,1.117,0.006
1.780,1.121,0.006
1.785,1.120,0.006
1.790,1.118,0.006
1.795,1.111,0.006
1.800,1.114,0.006
1.805,1.108,0.007
1.810,1.114,0.007
1.815,1.124,0.007
1.820,1.120,0.008
1.825,1.119,0.009
1.830,1.101,0.009
1.835,1.104,0.010
1.840,1.109,0.008
1.845,1.117,0.009
1.850,1.126,0.009
1.855,1.123,0.009
1.860,1.123,0.011
1.865,1.107,0.012
1.870,1.117,0.011
1.875,1.131,0.011
1.885,1.123,0.009
1.890,1.126,0.011
1.895,1.118,0.009
1.900,1.101,0.010
1.905,1.127,0.010
1.910,1.119,0.009
1.915,1.126,0.009
1.920,1.119,0.010
1.925,1.112,0.009
1.930,1.116,0.008
1.935,1.124,0.008
1.940,1.128,0.008
1.945,1.125,0.008
1.950,1.117,0.008
1.955,1.120,0.009
1.960,1.123,0.009
1.965,1.115,0.009
1.970,1.112,0.008
1.975,1.118,0.007
1.980,1.124,0.007
1.985,1.126,0.007
1.990,1.124,0.009
2.000,1.123,0.009
2.005,1.124,0.010
2.010,1.120,0.014
2.015,1.116,0.011
2.020,1.119,0.009
2.025,1.122,0.008
2.030,1.123,0.008
2.035,1.127,0.008
2.040,1.124,0.009
2.045,1.116,0.009
2.050,1.120,0.009
2.055,1.146,0.009
2.060,1.135,0.008
2.065,1.131,0.008
2.070,1.137,0.008
2.075,1.143,0.008
2.080,1.143,0.008
2.085,1.146,0.007
2.090,1.142,0.008
2.095,1.144,0.007
2.100,1.144,0.008
2.105,1.144,0.007
2.110,1.152,0.008
2.115,1.154,0.008
2.120,1.155,0.008
2.125,1.157,0.008
2.130,1.157,0.008
2.135,1.157,0.008
2.140,1.141,0.009
2.145,1.140,0.007
2.150,1.152,0.008
2.155,1.156,0.008
2.160,1.157,0.008
2.165,1.162,0.009
2.170,1.159,0.008
2.175,1.157,0.009
2.180,1.161,0.009
2.185,1.165,0.009
2.190,1.159,0.009
2.195,1.161,0.009
2.200,1.165,0.009
2.205,1.160,0.009
2.210,1.160,0.009
2.215,1.168,0.009
2.220,1.173,0.009
2.225,1.160,0.009
2.230,1.170,0.009
2.235,1.180,0.009
2.240,1.172,0.009
2.245,1.174,0.009
2.250,1.175,0.009
2.255,1.176,0.010
2.260,1.189,0.010
2.270,1.184,0.010
2.275,1.190,0.011
2.280,1.191,0.009
2.285,1.184,0.010
2.290,1.190,0.011
2.295,1.182,0.010
2.300,1.178,0.010
2.305,1.196,0.011
2.310,1.201,0.008
2.315,1.180,0.011
2.320,1.190,0.012
2.325,1.192,0.011
2.330,1.177,0.009
2.335,1.174,0.013
2.340,1.190,0.011
2.345,1.195,0.011
2.350,1.181,0.011
2.355,1.193,0.011
2.360,1.218,0.013
2.365,1.194,0.011
2.370,1.196,0.011
2.375,1.194,0.011
2.380,1.179,0.011
2.390,1.186,0.011
2.395,1.187,0.011
2.400,1.184,0.011
2.405,1.194,0.012
2.410,1.213,0.013
2.415,1.200,0.012
2.420,1.172,0.012
2.425,1.179,0.011
2.430,1.189,0.012
2.435,1.195,0.012
2.440,1.218,0.016
2.445,1.212,0.010
2.450,1.175,0.014
2.455,1.195,0.011
2.460,1.187,0.012
2.465,1.191,0.012
2.470,1.204,0.010
2.475,1.185,0.013
2.480,1.158,0.015
2.485,1.181,0.013
2.490,1.184,0.013
