1.445,1.037,0.012
1.450,1.030,0.011
1.455,1.022,0.011
1.460,1.017,0.011
1.465,1.013,0.013
1.470,1.025,0.011
1.475,1.015,0.011
1.480,1.008,0.012
1.485,1.024,0.011
1.490,1.034,0.011
1.495,1.027,0.011
1.500,1.015,0.012
1.505,1.021,0.012
1.510,1.032,0.013
1.515,1.022,0.011
1.520,1.026,0.011
1.525,1.031,0.010
1.530,1.014,0.013
1.535,1.009,0.011
1.540,1.030,0.011
1.545,1.032,0.012
1.550,1.007,0.012
1.555,1.023,0.012
1.560,1.046,0.011
1.565,1.036,0.012
1.570,1.041,0.012
1.575,1.023,0.011
1.580,1.015,0.014
1.585,1.035,0.011
1.590,1.033,0.013
1.595,1.029,0.014
1.600,1.021,0.012
1.605,1.021,0.012
1.610,1.022,0.014
1.615,0.996,0.014
1.620,1.008,0.011
1.625,1.048,0.011
1.630,1.033,0.011
1.635,1.002,0.014
1.640,1.016,0.013
1.645,1.019,0.012
1.650,1.024,0.015
1.655,1.014,0.013
1.660,1.020,0.013
1.665,1.037,0.014
1.670,1.015,0.014
1.675,1.030,0.013
1.680,1.040,0.013
1.685,1.041,0.012
1.690,1.041,0.014
1.695,1.013,0.014
1.700,1.000,0.013
1.705,1.019,0.013
1.710,1.027,0.013
1.715,1.012,0.014
1.720,1.034,0.015
1.725,1.031,0.014
1.730,1.044,0.018
1.735,1.045,0.016
1.740,1.028,0.014
1.745,1.037,0.015
1.750,1.040,0.015
1.755,1.012,0.014
1.765,1.031,0.014
1.770,1.005,0.016
1.775,1.029,0.014
1.780,1.018,0.015
1.785,1.045,0.016
1.790,1.021,0.015
1.800,1.008,0.015
1.805,1.041,0.018
1.810,0.999,0.020
1.815,1.051,0.017
1.820,1.050,0.021
1.825,1.013,0.021
1.830,1.060,0.022
1.835,1.056,0.025
1.840,1.023,0.024
1.845,1.021,0.028
1.850,1.025,0.025
1.855,1.046,0.024
1.860,1.045,0.024
1.865,1.028,0.027
1.875,1.021,0.031
1.880,1.047,0.028
1.885,1.019,0.021
1.890,1.020,0.021
1.895,1.009,0.021
1.900,1.024,0.023
1.905,1.001,0.028
1.910,1.037,0.026
1.915,1.031,0.023
1.920,1.024,0.023
1.925,1.031,0.021
1.930,1.030,0.023
1.935,1.006,0.023
1.940,1.029,0.020
1.945,1.020,0.023
1.950,1.030,0.021
1.955,1.025,0.022
1.960,1.042,0.023
1.965,1.021,0.022
1.970,1.002,0.022
1.975,1.025,0.018
1.980,1.032,0.019
1.985,1.016,0.019
1.990,1.057,0.022
1.995,1.057,0.022
2.000,1.025,0.022
2.005,1.026,0.028
2.015,1.006,0.025
2.020,1.015,0.025
2.025,1.023,0.024
2.030,1.022,0.020
2.035,1.036,0.022
2.040,1.057,0.021
2.045,1.050,0.019
2.050,1.041,0.019
2.055,1.049,0.021
2.060,1.026,0.025
2.065,1.020,0.023
2.070,1.025,0.020
2.075,1.039,0.020
2.080,1.039,0.020
2.085,1.048,0.022
2.090,1.046,0.018
2.095,1.049,0.019
2.100,1.050,0.018
2.105,1.028,0.019
2.110,1.029,0.020
2.115,1.031,0.019
2.120,1.040,0.019
2.125,1.051,0.022
2.130,1.056,0.022
2.135,1.046,0.021
2.140,1.043,0.022
2.145,1.028,0.021
2.150,1.039,0.022
2.155,1.053,0.021
2.160,1.025,0.022
2.165,1.014,0.022
2.170,1.055,0.020
2.175,1.053,0.022
2.180,1.031,0.020
2.185,1.014,0.022
2.190,1.002,0.023
2.195,1.027,0.023
2.200,1.032,0.023
2.210,1.028,0.026
2.215,1.036,0.023
2.220,1.005,0.024
2.225,1.003,0.022
2.230,1.004,0.023
2.235,1.049,0.029
2.240,1.049,0.024
2.245,1.005,0.022
2.250,1.005,0.028
2.255,1.039,0.025
2.260,1.017,0.026
2.265,1.032,0.026
2.270,1.026,0.024
2.275,1.032,0.029
2.280,1.031,0.027
2.285,1.055,0.030
2.290,1.007,0.026
2.295,1.042,0.026
2.300,1.027,0.027
2.305,1.039,0.034
2.310,1.072,0.029
2.315,1.020,0.028
2.320,1.053,0.029
2.325,1.048,0.034
2.330,1.021,0.027
2.335,1.064,0.027
2.340,1.072,0.028
2.345,1.044,0.028
2.350,1.011,0.030
2.355,1.014,0.034
2.360,1.026,0.032
2.365,1.032,0.032
2.370,1.029,0.030
2.380,1.071,0.032
2.385,1.028,0.030
2.390,1.000,0.032
2.400,1.066,0.032
2.405,1.056,0.030
2.415,1.081,0.029
2.425,1.053,0.037
2.430,1.058,0.035
2.435,1.077,0.032
2.445,1.084,0.034
2.450,1.044,0.035
2.455,1.059,0.032
2.465,1.046,0.037
2.475,1.040,0.035
2.480,1.070,0.035
