1.485,1.077,0.016
1.490,1.081,0.015
1.495,1.061,0.014
1.500,1.056,0.012
1.505,1.079,0.013
1.510,1.079,0.013
1.515,1.064,0.011
1.520,1.077,0.012
1.525,1.101,0.013
1.530,1.073,0.012
1.535,1.081,0.013
1.540,1.085,0.013
1.545,1.078,0.012
1.550,1.085,0.012
1.555,1.086,0.013
1.560,1.088,0.014
1.565,1.100,0.015
1.570,1.061,0.014
1.575,1.037,0.014
1.580,1.046,0.012
1.585,1.057,0.013
1.590,1.052,0.012
1.595,1.066,0.013
1.600,1.059,0.014
1.605,1.064,0.013
1.610,1.051,0.013
1.615,1.045,0.014
1.620,1.046,0.013
1.625,1.086,0.018
1.630,1.060,0.015
1.635,1.036,0.016
1.640,1.031,0.015
1.645,1.045,0.013
1.650,1.043,0.013
1.655,1.043,0.013
1.660,1.053,0.015
1.665,1.051,0.015
1.670,1.052,0.014
1.675,1.036,0.014
1.680,1.045,0.013
1.685,1.035,0.013
1.690,1.032,0.013
1.695,1.044,0.014
1.700,1.047,0.016
1.705,1.039,0.014
1.710,1.019,0.016
1.715,1.040,0.016
1.720,1.011,0.014
1.725,1.030,0.014
1.730,1.042,0.015
1.735,1.002,0.016
1.740,0.991,0.014
1.745,1.001,0.015
1.750,1.019,0.017
1.755,1.004,0.015
1.760,1.006,0.014
1.765,1.009,0.013
1.770,1.008,0.016
1.775,1.008,0.015
1.780,0.979,0.018
1.785,1.007,0.016
1.790,0.973,0.017
1.795,0.980,0.017
1.800,0.955,0.020
1.805,0.977,0.021
1.810,1.007,0.026
1.815,1.020,0.028
1.820,0.985,0.030
1.825,0.981,0.034
1.830,0.964,0.039
1.835,1.016,0.047
1.840,0.985,0.061
1.845,0.987,0.057
1.850,1.017,0.056
1.855,0.944,0.059
1.865,0.998,0.064
1.870,0.992,0.065
1.880,0.995,0.057
1.885,0.982,0.046
1.890,0.981,0.039
1.895,0.952,0.039
1.900,0.942,0.043
1.905,0.986,0.050
1.910,0.969,0.048
1.915,0.963,0.052
1.920,0.996,0.036
1.925,0.989,0.030
1.930,0.989,0.029
1.935,0.980,0.027
1.940,0.970,0.026
1.945,0.970,0.024
1.950,1.006,0.025
1.955,0.975,0.024
1.960,0.973,0.024
1.965,0.950,0.021
1.970,0.964,0.022
1.975,0.971,0.019
1.980,0.987,0.018
1.985,0.994,0.022
1.990,1.003,0.023
1.995,0.986,0.022
2.000,0.978,0.028
2.005,0.949,0.024
2.010,0.957,0.026
2.015,0.964,0.024
2.020,0.971,0.023
2.025,0.977,0.023
2.030,0.971,0.019
2.035,0.975,0.018
2.040,0.972,0.019
2.045,0.977,0.020
2.050,1.012,0.023
2.055,0.972,0.021
2.060,0.957,0.022
2.065,0.989,0.022
2.070,0.988,0.022
2.075,0.985,0.019
2.080,1.010,0.023
2.085,1.017,0.022
2.090,0.994,0.018
2.095,1.007,0.021
2.100,0.984,0.018
2.105,0.997,0.022
2.110,1.009,0.020
2.115,1.010,0.018
2.120,0.998,0.020
2.125,0.987,0.020
2.130,1.017,0.022
2.135,1.015,0.025
2.140,0.996,0.024
2.145,0.998,0.023
2.155,0.991,0.023
2.160,0.989,0.022
2.165,0.986,0.022
2.170,0.985,0.022
2.175,1.015,0.020
2.180,1.031,0.023
2.185,1.012,0.023
2.190,1.000,0.022
2.195,1.035,0.022
2.200,1.046,0.023
2.205,1.029,0.026
2.210,1.020,0.024
2.215,1.028,0.021
2.220,1.015,0.023
2.225,1.016,0.025
2.230,1.032,0.025
2.235,1.011,0.021
2.240,1.022,0.021
2.245,1.041,0.025
2.250,1.021,0.022
2.255,1.021,0.025
2.260,1.033,0.023
2.265,1.017,0.025
2.270,1.004,0.028
2.275,1.007,0.023
2.280,1.007,0.026
2.285,1.028,0.024
2.290,1.056,0.026
2.295,1.005,0.023
2.300,1.022,0.024
2.305,1.053,0.025
2.310,1.039,0.027
2.315,1.010,0.025
2.320,1.043,0.029
2.325,1.033,0.025
2.330,1.043,0.026
2.335,1.047,0.027
2.340,1.052,0.026
2.345,1.001,0.029
2.350,1.018,0.027
2.355,1.079,0.030
2.360,1.054,0.028
2.365,1.036,0.027
2.450,1.003,0.100
