2.105,1.031,0.006
2.110,1.030,0.007
2.115,1.031,0.007
2.120,1.029,0.007
2.125,1.027,0.007
2.130,1.036,0.006
2.135,1.046,0.006
2.140,1.045,0.007
2.145,1.043,0.007
2.150,1.045,0.007
2.155,1.044,0.007
2.160,1.054,0.007
2.165,1.051,0.007
2.170,1.058,0.007
2.175,1.058,0.007
2.180,1.055,0.008
2.185,1.054,0.007
2.190,1.040,0.008
2.195,1.058,0.007
2.200,1.063,0.008
2.205,1.062,0.008
2.210,1.070,0.008
2.215,1.066,0.008
2.220,1.078,0.008
2.225,1.084,0.008
2.230,1.082,0.008
2.235,1.096,0.008
2.240,1.076,0.008
2.245,1.077,0.008
2.250,1.071,0.009
2.255,1.077,0.008
2.260,1.077,0.008
2.265,1.091,0.009
2.270,1.083,0.009
2.275,1.093,0.009
2.280,1.086,0.009
2.285,1.091,0.009
2.290,1.087,0.009
2.295,1.090,0.009
2.300,1.098,0.009
2.305,1.101,0.009
2.310,1.094,0.009
2.315,1.099,0.009
2.320,1.098,0.010
2.325,1.094,0.011
2.330,1.109,0.010
2.335,1.098,0.009
2.340,1.112,0.010
2.345,1.099,0.009
2.350,1.106,0.011
2.355,1.109,0.010
2.360,1.113,0.010
2.365,1.113,0.010
2.370,1.120,0.010
2.375,1.110,0.010
2.380,1.113,0.010
2.385,1.111,0.011
2.390,1.118,0.011
2.395,1.118,0.010
2.400,1.120,0.011
2.405,1.128,0.010
2.415,1.124,0.011
2.420,1.124,0.011
2.425,1.108,0.010
2.435,1.128,0.012
2.440,1.105,0.012
2.445,1.129,0.012
2.450,1.129,0.013
2.455,1.133,0.011
2.460,1.125,0.011
2.465,1.150,0.013
2.470,1.138,0.012
