1.380,0.966,0.010
1.385,0.979,0.010
1.390,0.976,0.010
1.395,0.976,0.010
1.400,0.957,0.009
1.405,0.953,0.009
1.410,0.970,0.009
1.415,0.971,0.009
1.420,0.971,0.008
1.425,0.969,0.008
1.430,0.964,0.008
1.435,0.958,0.008
1.440,0.937,0.009
1.445,0.957,0.009
1.450,0.954,0.008
1.455,0.956,0.008
1.460,0.956,0.008
1.465,0.952,0.008
1.470,0.961,0.009
1.475,0.952,0.008
1.480,0.949,0.008
1.485,0.939,0.009
1.490,0.935,0.008
1.495,0.941,0.008
1.500,0.933,0.008
1.505,0.938,0.008
1.510,0.928,0.008
1.515,0.961,0.009
1.520,0.947,0.008
1.525,0.944,0.009
1.530,0.919,0.008
1.535,0.932,0.008
1.540,0.938,0.008
1.545,0.951,0.008
1.550,0.956,0.008
1.555,0.948,0.009
1.560,0.932,0.008
1.565,0.941,0.008
1.570,0.950,0.008
1.575,0.942,0.008
1.580,0.938,0.008
1.585,0.952,0.009
1.590,0.945,0.009
1.595,0.938,0.008
1.600,0.939,0.008
1.605,0.937,0.009
1.610,0.947,0.009
1.615,0.930,0.009
1.620,0.941,0.009
1.625,0.934,0.009
1.630,0.937,0.009
1.635,0.946,0.009
1.640,0.943,0.009
1.645,0.950,0.009
1.650,0.936,0.008
1.655,0.927,0.009
1.660,0.938,0.009
1.665,0.944,0.009
1.670,0.943,0.009
1.675,0.930,0.010
1.680,0.931,0.009
1.685,0.922,0.009
1.690,0.919,0.009
1.695,0.914,0.009
1.700,0.912,0.009
1.705,0.917,0.009
1.710,0.933,0.010
1.715,0.934,0.009
1.720,0.905,0.010
1.725,0.913,0.010
1.730,0.940,0.010
1.740,0.947,0.010
1.745,0.944,0.009
1.750,0.936,0.010
1.755,0.925,0.009
1.760,0.896,0.009
1.765,0.914,0.010
1.770,0.924,0.009
1.775,0.920,0.010
1.780,0.914,0.009
1.785,0.918,0.010
1.790,0.917,0.010
1.795,0.905,0.010
1.800,0.906,0.010
1.805,0.917,0.011
1.810,0.928,0.011
1.815,0.924,0.011
1.820,0.914,0.011
1.825,0.914,0.013
1.830,0.919,0.013
1.835,0.905,0.014
1.840,0.909,0.015
1.845,0.934,0.015
1.850,0.942,0.015
1.855,0.934,0.015
1.860,0.899,0.014
1.865,0.923,0.015
1.870,0.912,0.016
1.875,0.933,0.016
1.880,0.933,0.016
1.885,0.908,0.014
1.890,0.915,0.014
1.895,0.904,0.015
1.900,0.902,0.017
1.905,0.927,0.015
1.910,0.925,0.015
1.915,0.892,0.015
1.920,0.907,0.014
1.925,0.916,0.015
1.930,0.933,0.013
1.935,0.919,0.015
1.940,0.933,0.014
1.945,0.942,0.015
1.950,0.928,0.014
1.960,0.914,0.016
1.965,0.917,0.014
1.970,0.900,0.013
1.975,0.919,0.013
1.980,0.901,0.013
1.985,0.930,0.013
1.990,0.927,0.013
1.995,0.935,0.016
2.000,0.923,0.016
2.005,0.932,0.018
2.010,0.909,0.018
2.020,0.933,0.016
2.025,0.922,0.015
2.030,0.891,0.013
2.035,0.932,0.013
2.045,0.919,0.013
2.050,0.908,0.013
2.055,0.908,0.014
2.060,0.925,0.016
2.065,0.925,0.015
2.070,0.914,0.015
2.075,0.909,0.014
2.085,0.887,0.014
2.090,0.901,0.013
2.095,0.898,0.012
2.100,0.903,0.013
2.110,0.908,0.013
2.115,0.912,0.013
2.120,0.916,0.014
2.125,0.895,0.014
2.130,0.899,0.013
2.135,0.915,0.013
2.140,0.894,0.014
2.145,0.877,0.014
2.150,0.889,0.013
2.155,0.890,0.014
2.160,0.903,0.015
2.165,0.914,0.015
2.170,0.919,0.014
2.175,0.897,0.014
2.180,0.910,0.014
2.185,0.888,0.014
2.190,0.906,0.015
2.195,0.877,0.015
2.200,0.871,0.015
2.205,0.892,0.015
2.210,0.899,0.015
2.215,0.900,0.015
2.220,0.892,0.014
2.225,0.915,0.016
2.230,0.891,0.014
2.235,0.899,0.016
2.240,0.914,0.018
2.250,0.909,0.016
2.255,0.913,0.016
2.260,0.888,0.017
2.265,0.883,0.016
2.270,0.888,0.016
2.275,0.898,0.016
2.280,0.890,0.016
2.285,0.906,0.018
2.290,0.897,0.016
2.295,0.905,0.017
2.300,0.918,0.017
2.305,0.892,0.018
2.310,0.915,0.018
2.315,0.907,0.017
2.320,0.902,0.018
2.325,0.899,0.019
2.330,0.918,0.018
2.335,0.899,0.018
2.340,0.911,0.018
2.345,0.894,0.018
2.350,0.897,0.020
2.355,0.886,0.018
2.360,0.897,0.018
2.365,0.905,0.018
2.370,0.915,0.021
2.375,0.891,0.019
2.385,0.886,0.019
2.410,0.913,0.020
2.415,0.899,0.020
2.420,0.877,0.020
2.425,0.870,0.019
2.430,0.893,0.019
2.440,0.912,0.022
2.450,0.912,0.200
