1.580,1.070,0.009
1.585,1.067,0.007
1.590,1.071,0.008
1.595,1.075,0.008
1.600,1.073,0.008
1.605,1.064,0.007
1.610,1.065,0.008
1.615,1.066,0.007
1.620,1.073,0.007
1.625,1.067,0.007
1.630,1.066,0.007
1.635,1.070,0.007
1.640,1.067,0.007
1.645,1.070,0.007
1.650,1.069,0.007
1.655,1.071,0.008
1.660,1.076,0.008
1.665,1.067,0.008
1.670,1.066,0.008
1.675,1.075,0.008
1.680,1.069,0.008
1.685,1.064,0.009
1.690,1.064,0.009
1.695,1.063,0.008
1.700,1.058,0.008
1.705,1.063,0.008
1.710,1.065,0.009
1.715,1.068,0.008
1.720,1.064,0.009
1.725,1.061,0.008
1.730,1.068,0.008
1.735,1.067,0.008
1.740,1.066,0.009
1.745,1.067,0.009
1.750,1.067,0.009
1.755,1.067,0.008
1.760,1.066,0.009
1.765,1.054,0.008
1.770,1.062,0.008
1.775,1.070,0.009
1.780,1.058,0.009
1.785,1.050,0.009
1.790,1.044,0.009
1.795,1.040,0.011
1.800,1.043,0.011
1.805,1.027,0.012
1.810,1.042,0.012
1.815,1.056,0.011
1.820,1.043,0.013
1.825,1.049,0.015
1.840,1.062,0.017
1.845,1.032,0.020
1.850,1.039,0.021
1.855,1.046,0.018
1.865,1.034,0.027
1.875,1.073,0.027
1.890,1.047,0.016
1.895,1.050,0.017
1.900,1.071,0.016
1.905,1.037,0.021
1.910,1.033,0.017
1.915,1.038,0.018
1.920,1.025,0.019
1.925,1.046,0.016
1.930,1.040,0.014
1.935,1.043,0.013
1.940,1.051,0.012
1.945,1.041,0.013
1.950,1.043,0.013
1.955,1.050,0.013
1.960,1.044,0.014
1.965,1.034,0.013
1.970,1.036,0.013
1.975,1.033,0.012
1.980,1.033,0.012
1.985,1.045,0.011
1.990,1.038,0.011
1.995,1.041,0.013
2.000,1.074,0.013
2.005,1.019,0.022
2.015,1.043,0.016
2.020,1.046,0.015
2.025,1.057,0.013
2.030,1.018,0.013
2.035,1.045,0.011
2.040,1.038,0.012
2.045,1.043,0.013
2.050,1.051,0.014
2.055,1.051,0.015
2.060,1.024,0.012
2.065,1.045,0.012
2.070,1.045,0.013
2.075,1.037,0.012
2.080,1.042,0.011
2.085,1.038,0.011
2.090,1.041,0.011
2.095,1.043,0.011
2.100,1.040,0.011
2.105,1.045,0.011
2.110,1.033,0.011
2.115,1.042,0.012
2.120,1.044,0.012
2.125,1.039,0.011
2.130,1.047,0.011
2.135,1.048,0.011
2.140,1.041,0.011
2.145,1.043,0.012
2.150,1.039,0.012
2.155,1.035,0.012
2.160,1.049,0.012
2.165,1.051,0.012
2.170,1.048,0.013
2.175,1.045,0.013
2.180,1.040,0.012
2.185,1.037,0.013
2.190,1.032,0.012
2.195,1.046,0.013
2.200,1.049,0.014
2.205,1.043,0.013
2.210,1.016,0.013
2.215,1.039,0.014
2.220,1.042,0.014
2.225,1.044,0.013
2.230,1.047,0.013
2.235,1.048,0.014
2.240,1.043,0.013
2.245,1.048,0.013
2.250,1.053,0.015
2.255,1.040,0.013
2.260,1.043,0.014
2.265,1.051,0.014
2.270,1.043,0.014
2.275,1.048,0.015
2.280,1.043,0.015
2.285,1.048,0.014
2.290,1.038,0.015
2.295,1.045,0.014
2.300,1.048,0.016
2.305,1.040,0.016
2.310,1.048,0.015
2.315,1.035,0.014
2.320,1.037,0.014
2.325,1.039,0.016
2.330,1.048,0.016
2.335,1.048,0.015
2.340,1.053,0.014
2.345,1.018,0.019
2.350,1.051,0.015
2.355,1.048,0.016
2.360,1.046,0.018
2.370,1.037,0.021
2.375,1.046,0.017
2.380,1.046,0.016
2.385,1.053,0.017
2.390,1.038,0.017
2.395,1.058,0.016
2.400,1.042,0.018
2.405,1.046,0.018
2.410,1.051,0.018
2.415,1.053,0.017
2.420,1.062,0.017
2.425,1.070,0.024
2.430,1.061,0.019
2.435,1.066,0.018
2.440,1.051,0.019
2.445,1.056,0.017
2.450,1.060,0.100
