1.800,0.970,0.008
1.805,0.964,0.009
1.810,0.979,0.009
1.815,0.989,0.010
1.820,0.987,0.012
1.825,0.982,0.011
1.830,0.978,0.012
1.835,0.966,0.011
1.840,0.980,0.011
1.845,0.975,0.012
1.855,0.955,0.012
1.860,0.959,0.015
1.865,0.976,0.014
1.870,0.970,0.015
1.875,0.956,0.013
1.880,0.955,0.011
1.890,0.971,0.011
1.895,0.975,0.012
1.900,0.966,0.012
1.905,0.968,0.011
1.910,0.975,0.012
1.915,0.963,0.011
1.920,0.950,0.011
1.925,0.950,0.012
1.930,0.955,0.010
1.935,0.975,0.009
1.940,0.973,0.010
1.945,0.943,0.011
1.950,0.952,0.011
1.955,0.954,0.011
1.960,0.951,0.011
1.965,0.962,0.010
1.970,0.962,0.011
1.975,0.956,0.009
1.980,0.953,0.009
1.985,0.947,0.009
1.990,0.968,0.015
1.995,0.948,0.015
2.010,0.947,0.011
2.015,0.974,0.012
2.020,0.965,0.010
2.025,0.969,0.009
2.030,0.984,0.009
2.035,0.962,0.010
2.040,0.965,0.010
2.045,0.974,0.011
2.050,0.956,0.010
2.055,0.967,0.010
2.060,0.971,0.010
2.065,0.954,0.010
2.070,0.964,0.010
2.075,0.967,0.009
2.080,0.975,0.009
2.085,0.974,0.010
2.090,0.977,0.010
2.095,0.978,0.010
2.100,0.975,0.010
2.105,0.979,0.010
2.110,0.980,0.010
2.115,0.990,0.009
2.120,0.971,0.009
2.125,0.966,0.009
2.130,0.968,0.010
2.135,0.978,0.009
2.140,0.978,0.010
2.145,0.980,0.010
2.150,0.983,0.010
2.155,0.965,0.011
2.160,0.974,0.010
2.165,0.976,0.010
2.170,0.978,0.011
2.175,0.964,0.012
2.180,0.988,0.010
2.185,0.992,0.011
2.190,0.974,0.011
2.195,0.961,0.011
2.200,0.969,0.011
2.205,0.991,0.011
2.210,0.989,0.010
2.215,0.991,0.011
2.220,0.998,0.011
2.225,1.001,0.011
2.230,1.011,0.011
2.235,1.010,0.011
2.240,1.011,0.012
2.245,0.996,0.013
2.250,1.007,0.011
2.255,1.012,0.012
2.260,0.993,0.011
2.265,0.998,0.012
2.270,0.998,0.012
2.275,1.010,0.012
2.280,1.005,0.012
2.285,1.026,0.013
2.290,1.012,0.012
2.295,1.017,0.013
2.300,1.009,0.013
2.305,1.002,0.013
2.310,1.033,0.013
2.315,1.023,0.013
2.325,0.999,0.014
2.330,1.018,0.013
2.335,1.026,0.014
2.345,1.044,0.013
2.350,1.059,0.015
2.355,1.063,0.014
2.360,1.033,0.013
2.365,1.025,0.014
2.370,1.028,0.014
2.375,1.050,0.014
2.380,1.035,0.013
2.385,1.044,0.014
2.390,1.054,0.014
2.395,1.058,0.013
2.400,1.058,0.013
2.405,1.074,0.016
2.415,1.024,0.014
2.420,1.030,0.014
2.425,1.053,0.015
2.430,1.054,0.014
2.440,1.041,0.015
2.450,1.063,0.015
2.455,1.059,0.015
2.465,1.070,0.015
2.475,1.023,0.017
2.480,1.019,0.016
