1.441,1.070,0.023
1.445,1.048,0.016
1.449,1.030,0.037
1.454,1.044,0.036
1.458,1.017,0.023
1.462,1.016,0.023
1.466,1.004,0.029
1.470,1.068,0.016
1.475,1.086,0.030
1.479,1.093,0.023
1.483,1.096,0.023
1.487,1.090,0.026
1.491,1.050,0.027
1.496,1.024,0.035
1.500,1.012,0.033
1.504,1.011,0.035
1.508,0.983,0.019
1.512,1.015,0.017
1.516,1.011,0.016
1.520,0.980,0.014
1.525,1.077,0.045
1.529,1.078,0.033
1.533,1.088,0.024
1.537,1.054,0.033
1.541,1.064,0.029
1.545,1.054,0.019
1.549,1.054,0.015
1.553,1.087,0.017
1.558,1.057,0.034
1.562,1.029,0.012
1.566,1.011,0.026
1.570,1.025,0.018
1.574,1.059,0.029
1.578,1.080,0.035
1.582,1.049,0.028
1.586,1.088,0.011
1.590,1.081,0.024
1.594,1.047,0.027
1.598,0.986,0.018
1.602,1.056,0.033
1.606,1.010,0.024
1.610,1.027,0.013
1.614,1.025,0.023
1.618,1.029,0.025
1.622,1.034,0.025
1.626,1.024,0.027
1.630,0.994,0.030
1.634,1.031,0.019
1.638,1.040,0.015
1.642,1.031,0.030
1.646,0.998,0.037
1.650,0.948,0.011
1.654,0.958,0.022
1.658,1.001,0.026
1.662,1.016,0.031
1.666,1.075,0.044
1.670,0.984,0.034
1.673,0.984,0.025
1.677,1.008,0.034
1.681,1.007,0.028
1.685,1.006,0.022
1.689,1.017,0.019
1.693,1.022,0.035
1.697,0.967,0.024
1.701,0.993,0.016
1.705,1.033,0.025
1.708,0.995,0.034
1.712,1.019,0.031
1.716,1.025,0.035
1.720,0.988,0.024
1.724,0.971,0.032
1.728,1.013,0.033
1.731,1.028,0.026
1.735,0.997,0.022
1.739,0.966,0.019
1.743,1.021,0.025
1.746,0.983,0.037
1.750,1.005,0.038
1.754,1.028,0.017
1.758,0.967,0.024
1.762,0.923,0.028
1.765,0.954,0.020
1.769,0.946,0.031
1.773,0.953,0.041
1.777,0.938,0.034
1.780,0.937,0.028
1.784,0.897,0.019
1.788,0.923,0.018
1.792,0.957,0.033
1.795,1.043,0.051
1.799,1.008,0.044
1.803,0.935,0.029
1.806,0.899,0.017
1.814,0.987,0.073
1.817,0.964,0.059
1.821,1.010,0.082
1.825,0.937,0.085
1.835,0.953,0.151
1.900,0.916,0.115
1.904,1.053,0.122
1.907,1.050,0.108
1.918,0.870,0.069
1.921,0.972,0.046
1.925,1.072,0.029
1.928,0.866,0.070
1.932,0.873,0.056
1.935,0.881,0.039
1.939,0.926,0.043
1.942,0.949,0.066
1.946,0.927,0.049
1.949,0.926,0.041
1.952,0.952,0.042
1.956,0.888,0.041
1.959,0.902,0.031
1.963,0.866,0.024
1.970,0.875,0.098
1.973,0.888,0.043
1.977,0.928,0.039
1.980,0.918,0.031
1.984,0.889,0.017
1.987,0.964,0.031
1.990,0.950,0.013
1.994,0.885,0.028
1.997,0.893,0.031
2.001,0.942,0.077
2.004,0.870,0.051
2.007,0.968,0.069
2.011,0.879,0.043
2.014,1.014,0.007
2.017,0.934,0.047
2.021,0.944,0.054
2.024,0.976,0.040
2.027,0.941,0.032
2.031,0.976,0.046
2.034,0.974,0.043
2.038,0.897,0.028
2.041,0.897,0.030
2.044,0.881,0.044
2.047,0.866,0.051
2.051,0.891,0.078
2.054,0.904,0.054
2.058,0.882,0.016
2.061,0.969,0.029
2.064,0.932,0.027
2.067,0.957,0.028
2.071,1.034,0.030
2.074,0.962,0.033
2.077,0.898,0.034
2.081,0.920,0.026
2.084,0.926,0.021
2.087,0.916,0.023
2.090,0.913,0.024
2.094,0.932,0.030
2.097,0.928,0.029
2.100,0.916,0.019
2.103,0.944,0.024
2.107,0.846,0.020
2.110,0.879,0.031
2.113,0.924,0.035
2.116,0.897,0.031
2.120,0.887,0.020
2.123,0.977,0.032
2.126,1.003,0.029
2.129,0.947,0.022
2.132,0.923,0.023
2.136,0.948,0.013
2.139,0.954,0.025
2.142,0.979,0.016
2.145,0.982,0.024
2.148,0.994,0.034
2.152,0.968,0.033
2.155,0.953,0.033
2.158,1.044,0.038
2.161,0.893,0.033
2.164,0.924,0.021
2.168,0.934,0.029
2.171,0.915,0.024
2.174,0.985,0.038
2.177,0.993,0.048
2.180,0.942,0.036
2.183,0.934,0.049
2.186,0.963,0.053
2.190,0.980,0.029
2.193,0.987,0.029
2.196,0.937,0.029
2.199,0.953,0.037
2.202,0.981,0.019
2.205,0.952,0.038
2.208,0.963,0.034
2.211,1.079,0.032
2.214,1.045,0.011
2.217,1.069,0.037
2.221,0.988,0.047
2.224,0.916,0.027
2.227,0.917,0.048
2.230,1.001,0.034
2.233,0.965,0.042
2.236,0.965,0.049
2.239,1.094,0.034
2.242,1.045,0.034
2.245,0.969,0.043
2.248,0.931,0.048
2.251,1.002,0.055
2.254,0.978,0.038
2.257,0.987,0.046
2.260,0.937,0.024
2.263,0.956,0.033
2.266,0.857,0.018
2.269,0.916,0.043
2.272,0.998,0.033
2.275,0.980,0.050
2.278,0.953,0.051
2.281,0.959,0.046
2.284,0.996,0.040
2.287,1.008,0.034
2.290,0.970,0.029
2.293,1.069,0.057
2.299,0.981,0.074
2.302,0.918,0.037
2.305,0.943,0.043
2.308,0.922,0.044
2.311,0.893,0.047
2.313,0.981,0.128
2.316,0.915,0.051
2.319,1.000,0.023
2.322,1.007,0.062
2.325,0.954,0.038
2.328,0.877,0.054
2.331,0.910,0.032
2.334,0.976,0.038
2.337,0.993,0.049
2.340,0.978,0.053
2.342,0.886,0.046
2.345,0.887,0.049
2.348,0.973,0.042
2.351,0.967,0.067
2.354,0.897,0.027
2.357,0.996,0.071
2.360,1.001,0.055
2.362,0.866,0.097
2.365,0.998,0.119
2.368,0.921,0.078
2.371,0.966,0.066
2.374,0.967,0.101
2.379,0.933,0.076
2.382,0.841,0.128
2.385,0.878,0.105
2.390,0.955,0.054
2.393,0.841,0.061
2.396,0.934,0.055
2.399,0.850,0.074
2.404,0.876,0.102
2.407,0.920,0.082
2.410,1.056,0.048
2.413,0.862,0.098
2.415,0.880,0.111
2.418,1.036,0.129
2.421,0.991,0.099
2.424,0.944,0.062
2.426,0.931,0.114
2.429,1.019,0.104
2.438,0.968,0.146
2.443,1.025,0.127
2.450,0.963,0.100
