1.410,1.114,0.009
1.415,1.119,0.011
1.425,1.141,0.008
1.430,1.142,0.009
1.435,1.138,0.008
1.440,1.138,0.008
1.445,1.126,0.008
1.450,1.143,0.008
1.455,1.151,0.008
1.460,1.155,0.008
1.465,1.142,0.010
1.470,1.160,0.009
1.475,1.142,0.008
1.480,1.150,0.008
1.485,1.145,0.008
1.490,1.142,0.010
1.495,1.147,0.008
1.500,1.147,0.008
1.505,1.166,0.008
1.510,1.150,0.008
1.515,1.143,0.008
1.520,1.163,0.009
1.525,1.171,0.009
1.530,1.153,0.009
1.535,1.165,0.009
1.540,1.181,0.010
1.545,1.177,0.009
1.550,1.168,0.009
1.555,1.161,0.009
1.560,1.145,0.010
1.565,1.160,0.009
1.570,1.157,0.009
1.575,1.175,0.010
1.580,1.150,0.009
1.585,1.165,0.009
1.590,1.164,0.009
1.595,1.162,0.010
1.600,1.153,0.009
1.605,1.148,0.009
1.610,1.137,0.010
1.615,1.154,0.009
1.620,1.159,0.010
1.625,1.134,0.012
1.630,1.135,0.009
1.635,1.134,0.010
1.640,1.119,0.011
1.645,1.134,0.009
1.650,1.145,0.010
1.655,1.134,0.010
1.660,1.145,0.011
1.665,1.122,0.013
1.670,1.121,0.013
1.675,1.137,0.009
1.680,1.120,0.009
1.685,1.118,0.010
1.690,1.111,0.011
1.695,1.134,0.012
1.700,1.111,0.011
1.705,1.115,0.012
1.710,1.106,0.011
1.715,1.107,0.011
1.720,1.142,0.014
1.725,1.131,0.011
1.730,1.106,0.009
1.735,1.105,0.011
1.740,1.102,0.010
1.745,1.112,0.011
1.750,1.105,0.012
1.755,1.087,0.011
1.760,1.073,0.012
1.770,1.072,0.010
1.775,1.085,0.011
1.780,1.087,0.010
1.785,1.106,0.011
1.790,1.099,0.011
1.795,1.087,0.012
1.800,1.081,0.011
1.805,1.091,0.012
1.810,1.086,0.012
1.815,1.117,0.012
1.820,1.097,0.011
1.825,1.108,0.013
1.835,1.110,0.015
1.840,1.078,0.014
1.845,1.047,0.015
1.850,1.057,0.018
1.855,1.051,0.015
1.860,1.049,0.018
1.865,1.069,0.016
1.880,1.101,0.018
1.885,1.081,0.015
1.890,1.091,0.015
1.900,1.043,0.016
1.905,1.084,0.016
1.915,1.099,0.017
1.920,1.064,0.016
1.930,1.098,0.016
1.935,1.086,0.015
1.940,1.076,0.015
1.945,1.064,0.015
1.950,1.057,0.015
1.955,1.057,0.016
1.960,1.082,0.017
1.965,1.074,0.015
1.970,1.059,0.016
1.975,1.057,0.013
1.980,1.096,0.018
1.985,1.068,0.013
2.010,1.080,0.020
2.015,1.088,0.018
2.030,1.067,0.013
2.035,1.094,0.018
2.040,1.080,0.014
2.045,1.051,0.016
2.050,1.059,0.016
2.055,1.047,0.016
2.060,1.057,0.018
2.065,1.048,0.017
2.070,1.076,0.015
2.080,1.099,0.015
2.085,1.085,0.014
2.090,1.064,0.015
2.095,1.068,0.014
2.100,1.076,0.015
2.105,1.065,0.014
2.110,1.056,0.014
2.115,1.072,0.015
2.120,1.094,0.016
2.125,1.098,0.018
2.130,1.076,0.015
2.135,1.065,0.015
2.140,1.069,0.016
2.145,1.086,0.015
2.150,1.076,0.017
2.155,1.061,0.016
2.160,1.085,0.018
2.165,1.062,0.019
2.170,1.070,0.019
2.175,1.073,0.019
2.180,1.092,0.016
2.185,1.092,0.016
2.190,1.072,0.018
2.195,1.087,0.017
2.200,1.092,0.018
2.205,1.063,0.016
2.210,1.082,0.019
2.215,1.078,0.017
2.220,1.095,0.017
2.225,1.121,0.018
2.230,1.105,0.018
2.235,1.106,0.022
2.240,1.107,0.018
2.245,1.119,0.019
2.250,1.086,0.019
2.255,1.117,0.020
2.260,1.122,0.022
2.265,1.090,0.018
2.270,1.095,0.018
2.275,1.127,0.021
2.280,1.120,0.022
2.285,1.085,0.020
2.290,1.097,0.019
2.295,1.099,0.021
2.300,1.118,0.019
2.305,1.113,0.019
2.310,1.092,0.019
2.315,1.113,0.020
2.320,1.098,0.021
2.325,1.096,0.024
2.330,1.073,0.020
2.335,1.072,0.021
2.340,1.076,0.025
2.345,1.085,0.021
2.350,1.077,0.019
2.355,1.103,0.020
2.360,1.135,0.021
2.365,1.095,0.021
2.370,1.115,0.022
2.375,1.141,0.024
2.380,1.110,0.024
2.385,1.130,0.022
2.390,1.111,0.024
2.395,1.117,0.023
2.400,1.128,0.021
2.410,1.096,0.024
2.415,1.116,0.025
2.420,1.136,0.024
2.425,1.115,0.022
2.430,1.148,0.023
2.435,1.146,0.022
2.440,1.127,0.023
2.445,1.126,0.024
2.450,1.103,0.026
2.455,1.108,0.027
2.460,1.131,0.023
2.465,1.150,0.024
2.470,1.156,0.026
