1.720,1.127,0.006
1.725,1.136,0.006
1.730,1.131,0.006
1.735,1.128,0.006
1.740,1.127,0.006
1.745,1.125,0.006
1.750,1.123,0.006
1.755,1.116,0.006
1.760,1.124,0.006
1.765,1.113,0.006
1.770,1.107,0.006
1.775,1.117,0.006
1.780,1.120,0.007
1.785,1.119,0.007
1.790,1.112,0.007
1.795,1.118,0.008
1.800,1.128,0.009
1.805,1.120,0.010
1.810,1.112,0.011
1.815,1.117,0.013
1.820,1.101,0.015
1.825,1.133,0.020
1.830,1.121,0.026
1.835,1.125,0.037
1.850,1.117,0.055
1.860,1.085,0.043
1.865,1.091,0.052
1.870,1.123,0.047
1.875,1.125,0.043
1.880,1.126,0.036
1.885,1.118,0.027
1.890,1.106,0.026
1.900,1.124,0.037
1.905,1.097,0.041
1.910,1.133,0.039
1.915,1.136,0.028
1.920,1.091,0.024
1.935,1.120,0.016
1.940,1.118,0.015
1.945,1.131,0.013
1.950,1.122,0.012
1.955,1.127,0.012
1.960,1.118,0.011
1.965,1.090,0.012
1.970,1.100,0.010
1.975,1.123,0.009
1.980,1.119,0.008
1.985,1.106,0.008
1.990,1.114,0.008
1.995,1.113,0.010
2.000,1.115,0.011
2.005,1.097,0.012
2.010,1.104,0.012
2.015,1.122,0.011
2.020,1.124,0.010
2.025,1.121,0.009
2.030,1.127,0.008
2.035,1.125,0.008
2.040,1.128,0.009
2.045,1.113,0.009
2.050,1.115,0.009
2.055,1.123,0.009
2.060,1.115,0.009
2.065,1.121,0.009
2.070,1.122,0.009
2.075,1.129,0.009
2.080,1.134,0.009
2.085,1.137,0.009
2.090,1.137,0.009
2.095,1.137,0.009
2.100,1.131,0.008
2.105,1.143,0.009
2.110,1.146,0.009
2.115,1.150,0.009
2.120,1.146,0.009
2.125,1.137,0.009
2.130,1.137,0.009
2.135,1.136,0.009
2.140,1.137,0.009
2.145,1.145,0.009
2.150,1.153,0.009
2.155,1.135,0.009
2.160,1.147,0.009
2.165,1.148,0.009
2.170,1.156,0.009
2.175,1.150,0.009
2.180,1.158,0.009
2.185,1.145,0.010
2.190,1.154,0.010
2.195,1.151,0.010
2.200,1.148,0.010
2.205,1.153,0.010
2.210,1.169,0.010
2.215,1.170,0.010
2.220,1.162,0.010
2.225,1.161,0.010
2.230,1.146,0.010
2.235,1.139,0.011
2.240,1.156,0.010
2.245,1.166,0.010
2.250,1.163,0.010
2.255,1.162,0.011
2.260,1.161,0.011
2.265,1.173,0.011
2.270,1.166,0.011
2.275,1.185,0.011
2.280,1.166,0.011
2.285,1.166,0.011
2.290,1.183,0.011
2.295,1.177,0.012
2.300,1.185,0.011
2.305,1.169,0.011
2.310,1.166,0.011
2.315,1.175,0.012
2.320,1.161,0.011
2.325,1.177,0.012
2.330,1.186,0.013
2.335,1.182,0.012
2.340,1.177,0.012
2.345,1.172,0.013
2.350,1.169,0.013
2.355,1.163,0.013
2.360,1.164,0.012
2.365,1.181,0.013
2.370,1.187,0.014
2.380,1.165,0.015
2.390,1.171,0.014
2.400,1.190,0.015
2.405,1.185,0.015
2.410,1.151,0.016
2.420,1.165,0.018
2.425,1.160,0.015
2.440,1.166,0.017
2.460,1.145,0.016
2.465,1.166,0.017
