1.680,1.033,0.006
1.685,1.026,0.006
1.690,1.024,0.006
1.695,1.020,0.006
1.700,1.011,0.006
1.705,1.009,0.006
1.710,1.019,0.006
1.715,1.020,0.006
1.720,1.024,0.006
1.725,1.020,0.006
1.730,1.018,0.006
1.735,1.016,0.006
1.740,1.013,0.006
1.745,1.014,0.006
1.750,1.017,0.006
1.755,1.008,0.006
1.760,1.006,0.006
1.765,1.008,0.006
1.770,1.007,0.006
1.775,1.009,0.006
1.780,1.007,0.006
1.785,1.004,0.006
1.790,1.004,0.006
1.795,1.003,0.006
1.800,0.996,0.007
1.805,0.997,0.007
1.810,0.997,0.007
1.815,1.002,0.008
1.820,0.995,0.008
1.825,0.996,0.008
1.830,1.004,0.009
1.835,0.996,0.011
1.840,0.995,0.009
1.845,0.992,0.011
1.855,0.993,0.009
1.860,0.984,0.010
1.865,0.980,0.015
1.875,0.986,0.011
1.895,0.994,0.009
1.900,0.991,0.011
1.905,0.987,0.009
1.910,0.976,0.011
1.915,1.001,0.010
1.920,0.985,0.010
1.930,0.988,0.009
1.935,0.984,0.009
1.940,0.997,0.008
1.945,0.979,0.009
1.950,0.984,0.009
1.955,0.980,0.009
1.960,0.977,0.008
1.965,0.975,0.009
1.970,0.977,0.009
1.975,0.982,0.008
1.980,0.983,0.008
1.985,0.987,0.007
1.990,0.982,0.007
1.995,0.979,0.007
2.000,0.978,0.009
2.015,0.984,0.011
2.020,0.978,0.010
2.025,0.977,0.010
2.030,0.983,0.009
2.035,0.990,0.008
2.040,0.983,0.008
2.045,0.983,0.008
2.050,0.984,0.009
2.055,0.984,0.010
2.065,0.989,0.009
2.070,0.984,0.009
2.075,0.983,0.009
2.080,0.988,0.009
2.085,0.991,0.009
2.090,0.992,0.008
2.095,0.989,0.008
2.100,0.992,0.008
2.105,0.991,0.008
2.110,0.990,0.008
2.115,0.989,0.009
2.120,0.990,0.009
2.125,0.997,0.009
2.130,0.999,0.009
2.135,0.996,0.008
2.140,0.997,0.009
2.145,0.994,0.009
2.150,0.995,0.009
2.155,0.995,0.009
2.160,1.002,0.009
2.165,0.989,0.008
2.170,0.999,0.009
2.175,0.999,0.009
2.180,0.997,0.009
2.185,1.000,0.009
2.190,1.009,0.009
2.195,1.002,0.009
2.200,0.999,0.009
2.210,1.008,0.011
2.215,1.004,0.009
2.220,1.000,0.010
2.225,1.004,0.009
2.230,1.005,0.009
2.235,1.006,0.009
2.240,1.001,0.010
2.245,1.005,0.010
2.250,1.007,0.010
2.255,1.009,0.010
2.260,1.011,0.010
2.265,1.016,0.010
2.270,1.018,0.010
2.275,1.013,0.010
2.280,1.012,0.010
2.285,1.017,0.010
2.290,1.016,0.011
2.295,1.018,0.011
2.300,1.013,0.011
2.305,1.013,0.011
2.310,1.028,0.011
2.315,1.017,0.011
2.320,1.014,0.011
2.325,1.019,0.011
2.330,1.025,0.011
2.335,1.023,0.011
2.340,1.018,0.011
2.345,1.021,0.011
2.350,1.026,0.012
2.355,1.024,0.011
2.360,1.029,0.012
2.365,1.028,0.012
2.370,1.027,0.012
2.375,1.032,0.012
2.380,1.028,0.012
2.385,1.029,0.014
2.390,1.036,0.014
2.395,1.040,0.012
2.400,1.036,0.013
2.405,1.033,0.013
2.410,1.037,0.012
2.415,1.031,0.013
2.420,1.042,0.013
2.425,1.042,0.013
2.430,1.041,0.013
2.445,1.045,0.013
2.450,1.047,0.012
