1.445,1.108,0.002
1.450,1.106,0.002
1.455,1.107,0.002
1.460,1.109,0.001
1.465,1.108,0.002
1.470,1.111,0.002
1.475,1.117,0.002
1.480,1.119,0.002
1.485,1.122,0.002
1.490,1.122,0.002
1.495,1.122,0.002
1.500,1.127,0.001
1.505,1.127,0.001
1.510,1.129,0.001
1.515,1.129,0.002
1.520,1.130,0.002
1.525,1.133,0.002
1.530,1.131,0.002
1.535,1.134,0.002
1.540,1.135,0.002
1.545,1.134,0.002
1.550,1.136,0.002
1.555,1.139,0.002
1.560,1.137,0.002
1.565,1.135,0.002
1.570,1.136,0.002
1.575,1.139,0.002
1.580,1.138,0.002
1.585,1.139,0.002
1.590,1.140,0.002
1.595,1.136,0.002
1.600,1.136,0.002
1.605,1.137,0.002
1.610,1.136,0.002
1.615,1.136,0.002
1.620,1.136,0.002
1.625,1.131,0.002
1.630,1.131,0.002
1.635,1.129,0.002
1.640,1.130,0.002
1.645,1.131,0.002
1.650,1.132,0.002
1.655,1.130,0.002
1.660,1.126,0.002
1.665,1.125,0.002
1.670,1.123,0.002
1.675,1.121,0.002
1.680,1.122,0.002
1.685,1.123,0.002
1.690,1.117,0.002
1.695,1.114,0.002
1.700,1.112,0.002
1.705,1.112,0.002
1.710,1.111,0.002
1.715,1.115,0.002
1.720,1.109,0.002
1.725,1.107,0.002
1.730,1.107,0.002
1.735,1.110,0.002
1.740,1.107,0.002
1.745,1.108,0.002
1.750,1.106,0.002
1.755,1.102,0.002
1.760,1.099,0.002
1.765,1.099,0.002
1.770,1.096,0.002
1.775,1.096,0.002
1.780,1.099,0.002
1.785,1.094,0.002
1.790,1.090,0.002
1.795,1.089,0.002
1.800,1.092,0.003
1.805,1.091,0.003
1.810,1.085,0.003
1.815,1.091,0.002
1.820,1.104,0.003
1.825,1.091,0.003
1.830,1.089,0.004
1.840,1.080,0.003
1.845,1.071,0.003
1.850,1.083,0.003
1.860,1.075,0.003
1.870,1.080,0.004
1.875,1.081,0.004
1.880,1.059,0.003
1.885,1.062,0.003
1.890,1.076,0.003
1.895,1.073,0.004
1.900,1.077,0.003
1.905,1.072,0.003
1.910,1.076,0.004
1.915,1.091,0.004
1.920,1.069,0.004
1.930,1.080,0.003
1.935,1.073,0.003
1.940,1.072,0.003
1.945,1.071,0.003
1.950,1.072,0.003
1.955,1.062,0.002
1.960,1.067,0.003
1.965,1.065,0.003
1.970,1.066,0.003
1.975,1.069,0.003
1.980,1.076,0.002
1.985,1.077,0.002
1.990,1.069,0.002
2.000,1.060,0.003
2.020,1.066,0.003
2.025,1.065,0.003
2.030,1.078,0.003
2.035,1.079,0.002
2.040,1.079,0.003
2.045,1.075,0.003
2.050,1.079,0.003
2.055,1.081,0.003
2.060,1.075,0.003
2.065,1.085,0.003
2.070,1.086,0.003
2.075,1.087,0.003
2.080,1.090,0.002
2.085,1.089,0.002
2.090,1.089,0.002
2.095,1.091,0.002
2.100,1.093,0.002
2.105,1.095,0.002
2.110,1.096,0.002
2.115,1.096,0.003
2.120,1.100,0.003
2.125,1.102,0.003
2.130,1.103,0.003
2.135,1.106,0.003
2.140,1.105,0.003
2.145,1.103,0.003
2.150,1.109,0.003
2.155,1.107,0.003
2.160,1.108,0.003
2.165,1.112,0.003
2.170,1.115,0.003
2.175,1.117,0.003
2.180,1.116,0.003
2.185,1.119,0.003
2.190,1.116,0.003
2.195,1.118,0.003
2.200,1.119,0.003
2.205,1.123,0.003
2.210,1.127,0.003
2.215,1.126,0.003
2.220,1.128,0.003
2.225,1.128,0.003
2.230,1.127,0.003
2.235,1.128,0.003
2.240,1.132,0.003
2.245,1.134,0.003
2.250,1.137,0.003
2.255,1.132,0.003
2.260,1.134,0.003
2.265,1.139,0.003
2.270,1.137,0.003
2.275,1.139,0.003
2.280,1.142,0.003
2.285,1.143,0.003
2.290,1.142,0.003
2.295,1.142,0.003
2.300,1.142,0.003
2.305,1.150,0.003
2.310,1.146,0.003
2.315,1.148,0.003
2.320,1.151,0.003
2.325,1.151,0.003
2.330,1.156,0.004
2.335,1.157,0.004
2.340,1.157,0.003
2.345,1.157,0.004
2.350,1.158,0.004
2.355,1.162,0.004
2.360,1.166,0.004
2.365,1.162,0.004
2.370,1.168,0.004
2.375,1.168,0.004
2.380,1.168,0.004
2.385,1.176,0.004
2.390,1.179,0.004
2.395,1.199,0.004
2.400,1.183,0.004
2.405,1.184,0.004
2.410,1.178,0.004
2.415,1.179,0.004
2.420,1.184,0.004
2.425,1.208,0.004
2.430,1.186,0.004
2.435,1.183,0.003
2.440,1.198,0.004
2.445,1.196,0.004
2.450,1.197,0.004
2.455,1.197,0.003
2.460,1.210,0.004
2.465,1.212,0.004
2.470,1.213,0.004
2.475,1.213,0.004
