1.675,1.146,0.007
1.680,1.156,0.007
1.685,1.166,0.007
1.690,1.147,0.007
1.695,1.131,0.007
1.700,1.138,0.007
1.705,1.142,0.007
1.710,1.148,0.007
1.715,1.147,0.007
1.720,1.143,0.007
1.725,1.145,0.007
1.730,1.141,0.007
1.735,1.139,0.007
1.740,1.144,0.008
1.745,1.146,0.007
1.750,1.137,0.007
1.755,1.137,0.007
1.760,1.118,0.009
1.765,1.129,0.008
1.770,1.116,0.007
1.775,1.126,0.007
1.780,1.132,0.008
1.785,1.125,0.008
1.790,1.114,0.008
1.795,1.119,0.008
1.800,1.103,0.009
1.805,1.125,0.009
1.810,1.139,0.009
1.815,1.122,0.010
1.820,1.110,0.010
1.825,1.111,0.010
1.830,1.109,0.011
1.835,1.129,0.012
1.850,1.119,0.015
1.855,1.122,0.013
1.860,1.108,0.013
1.865,1.096,0.014
1.875,1.114,0.016
1.880,1.109,0.015
1.885,1.098,0.012
1.890,1.092,0.011
1.895,1.095,0.011
1.900,1.100,0.013
1.905,1.104,0.012
1.910,1.108,0.014
1.915,1.113,0.014
1.920,1.116,0.014
1.925,1.086,0.012
1.930,1.100,0.011
1.935,1.108,0.011
1.940,1.097,0.010
1.945,1.100,0.010
1.950,1.082,0.011
1.955,1.079,0.011
1.960,1.082,0.011
1.965,1.081,0.010
1.970,1.067,0.011
1.975,1.076,0.010
1.980,1.070,0.010
1.985,1.085,0.009
1.990,1.091,0.009
1.995,1.077,0.009
2.000,1.083,0.011
2.005,1.069,0.013
2.010,1.069,0.013
2.015,1.064,0.012
2.020,1.069,0.011
2.025,1.081,0.011
2.030,1.084,0.010
2.035,1.071,0.010
2.040,1.087,0.010
2.045,1.094,0.010
2.050,1.084,0.011
2.055,1.085,0.011
2.060,1.088,0.012
2.065,1.088,0.011
2.070,1.095,0.011
2.075,1.098,0.011
2.080,1.095,0.010
2.085,1.087,0.010
2.090,1.092,0.011
2.095,1.088,0.010
2.100,1.093,0.010
2.105,1.102,0.010
2.110,1.087,0.010
2.115,1.103,0.011
2.120,1.090,0.011
2.125,1.094,0.011
2.130,1.102,0.010
2.135,1.098,0.010
2.140,1.095,0.010
2.145,1.102,0.011
2.150,1.103,0.011
2.155,1.097,0.010
2.160,1.090,0.011
2.165,1.089,0.010
2.170,1.099,0.011
2.175,1.102,0.011
2.180,1.103,0.011
2.185,1.097,0.011
2.190,1.095,0.011
2.195,1.101,0.012
2.200,1.095,0.012
2.205,1.093,0.011
2.210,1.126,0.013
2.215,1.113,0.011
2.220,1.100,0.012
2.225,1.091,0.012
2.230,1.092,0.012
2.235,1.101,0.012
2.240,1.100,0.011
2.245,1.112,0.012
2.250,1.115,0.013
2.255,1.114,0.012
2.260,1.116,0.013
2.265,1.125,0.014
2.270,1.137,0.013
2.275,1.122,0.012
2.280,1.125,0.013
2.285,1.122,0.013
2.290,1.120,0.012
2.295,1.111,0.013
2.300,1.107,0.013
2.305,1.114,0.013
2.315,1.111,0.013
2.320,1.115,0.013
2.325,1.133,0.014
2.330,1.108,0.014
2.335,1.119,0.013
2.340,1.121,0.015
2.345,1.117,0.014
2.350,1.120,0.014
2.355,1.110,0.014
2.360,1.119,0.014
2.365,1.127,0.015
2.370,1.094,0.014
2.375,1.110,0.016
2.380,1.118,0.016
2.385,1.132,0.015
2.400,1.132,0.014
2.405,1.097,0.015
2.410,1.132,0.015
2.420,1.134,0.015
2.425,1.109,0.016
2.430,1.122,0.017
2.435,1.135,0.016
2.440,1.110,0.016
2.445,1.131,0.017
2.450,1.140,0.016
2.455,1.123,0.016
