1.470,1.116,0.009
1.475,1.094,0.008
1.480,1.087,0.008
1.485,1.074,0.009
1.495,1.095,0.007
1.500,1.105,0.007
1.505,1.106,0.008
1.510,1.123,0.009
1.515,1.103,0.009
1.520,1.112,0.008
1.525,1.124,0.007
1.530,1.110,0.008
1.535,1.107,0.008
1.540,1.114,0.008
1.545,1.119,0.009
1.550,1.108,0.008
1.555,1.110,0.008
1.560,1.116,0.008
1.565,1.106,0.009
1.570,1.095,0.009
1.575,1.098,0.008
1.580,1.095,0.009
1.585,1.098,0.009
1.590,1.096,0.009
1.595,1.099,0.009
1.600,1.112,0.009
1.605,1.114,0.008
1.610,1.117,0.009
1.615,1.097,0.009
1.620,1.095,0.009
1.625,1.082,0.009
1.630,1.088,0.009
1.635,1.108,0.008
1.640,1.101,0.008
1.645,1.079,0.009
1.650,1.088,0.009
1.655,1.091,0.008
1.660,1.100,0.009
1.665,1.099,0.009
1.670,1.082,0.009
1.675,1.086,0.009
1.680,1.094,0.009
1.685,1.099,0.009
1.690,1.084,0.010
1.695,1.071,0.009
1.700,1.079,0.009
1.705,1.091,0.010
1.710,1.091,0.010
1.715,1.097,0.011
1.720,1.083,0.009
1.725,1.084,0.009
1.730,1.083,0.010
1.735,1.096,0.010
1.740,1.081,0.009
1.745,1.078,0.010
1.750,1.069,0.010
1.755,1.056,0.009
1.760,1.068,0.010
1.765,1.087,0.011
1.770,1.076,0.011
1.775,1.071,0.010
1.780,1.053,0.011
1.785,1.060,0.011
1.790,1.084,0.010
1.795,1.087,0.013
1.800,1.076,0.012
1.805,1.084,0.012
1.810,1.069,0.014
1.815,1.057,0.015
1.820,1.069,0.015
1.825,1.082,0.019
1.830,1.070,0.017
1.835,1.081,0.020
1.840,1.065,0.023
1.845,1.050,0.022
1.850,1.037,0.024
1.855,1.036,0.022
1.860,1.040,0.022
1.865,1.059,0.022
1.870,1.074,0.026
1.875,1.042,0.024
1.880,1.050,0.025
1.885,1.061,0.021
1.890,1.073,0.018
1.900,1.041,0.021
1.905,1.046,0.022
1.910,1.074,0.024
1.915,1.053,0.020
1.920,1.044,0.020
1.925,1.045,0.017
1.930,1.046,0.018
1.935,1.058,0.015
1.940,1.049,0.016
1.945,1.047,0.016
1.950,1.059,0.016
1.955,1.057,0.017
1.960,1.055,0.017
1.965,1.062,0.016
1.970,1.050,0.017
1.975,1.055,0.013
1.980,1.061,0.013
1.985,1.051,0.013
1.990,1.044,0.013
1.995,1.052,0.016
2.000,1.062,0.020
2.005,1.046,0.021
2.010,1.077,0.020
2.015,1.059,0.019
2.020,1.057,0.017
2.025,1.062,0.016
2.030,1.070,0.014
2.035,1.062,0.014
2.040,1.051,0.015
2.045,1.058,0.016
2.050,1.086,0.015
2.055,1.086,0.017
2.060,1.063,0.017
2.065,1.064,0.015
2.070,1.067,0.014
2.075,1.067,0.015
2.080,1.086,0.015
2.085,1.081,0.014
2.090,1.067,0.013
2.095,1.067,0.014
2.100,1.090,0.014
2.105,1.090,0.016
2.110,1.091,0.015
2.115,1.072,0.015
2.120,1.060,0.015
2.125,1.074,0.013
2.130,1.075,0.014
2.135,1.088,0.015
2.140,1.101,0.015
2.145,1.100,0.014
2.150,1.096,0.016
2.155,1.108,0.018
2.160,1.065,0.016
2.165,1.094,0.016
2.170,1.110,0.016
2.175,1.079,0.016
2.185,1.096,0.016
2.190,1.114,0.016
2.195,1.115,0.016
2.200,1.127,0.017
2.205,1.146,0.020
2.210,1.067,0.021
2.215,1.105,0.017
2.220,1.087,0.018
2.225,1.096,0.016
2.230,1.094,0.017
2.235,1.083,0.016
2.240,1.085,0.019
2.245,1.105,0.017
2.250,1.125,0.018
2.255,1.107,0.018
2.260,1.094,0.017
2.265,1.104,0.018
2.270,1.115,0.018
2.275,1.106,0.018
2.280,1.091,0.019
2.285,1.088,0.019
2.290,1.110,0.019
2.295,1.123,0.020
2.300,1.112,0.020
2.305,1.087,0.020
2.310,1.067,0.018
2.315,1.085,0.020
2.320,1.090,0.021
2.325,1.107,0.022
2.330,1.121,0.021
2.335,1.106,0.020
2.340,1.114,0.020
2.345,1.069,0.019
2.350,1.096,0.023
2.355,1.116,0.023
2.360,1.108,0.020
2.365,1.122,0.021
2.370,1.122,0.020
2.375,1.068,0.024
2.380,1.101,0.029
2.385,1.098,0.025
2.390,1.115,0.024
2.395,1.134,0.027
2.400,1.070,0.022
2.405,1.115,0.022
2.410,1.071,0.022
2.415,1.103,0.033
2.425,1.110,0.025
2.430,1.145,0.027
2.435,1.102,0.025
2.440,1.110,0.025
2.445,1.091,0.029
2.450,1.109,0.030
2.455,1.132,0.032
2.460,1.077,0.026
2.465,1.099,0.024
2.470,1.127,0.026
2.475,1.098,0.031
2.480,1.128,0.033
