2.005,0.992,0.018
2.010,0.988,0.015
2.015,0.986,0.013
2.020,0.961,0.012
2.025,0.982,0.011
2.030,0.992,0.012
2.035,0.987,0.011
2.040,0.979,0.011
2.045,0.981,0.012
2.050,0.977,0.012
2.055,0.986,0.012
2.060,1.001,0.012
2.065,0.987,0.011
2.070,0.982,0.011
2.075,0.988,0.012
2.080,0.988,0.011
2.085,0.990,0.011
2.090,1.008,0.012
2.095,1.010,0.012
2.100,0.995,0.012
2.105,0.988,0.011
2.110,0.981,0.011
2.115,0.993,0.011
2.120,1.005,0.012
2.125,1.006,0.012
2.130,1.006,0.011
2.135,0.982,0.011
2.140,0.987,0.012
2.145,0.990,0.012
2.150,0.982,0.012
2.155,0.998,0.011
2.160,1.005,0.012
2.165,1.013,0.012
2.170,1.012,0.013
2.175,1.005,0.012
2.180,1.004,0.012
2.185,1.001,0.014
2.190,1.014,0.012
2.195,1.007,0.012
2.200,0.986,0.012
2.205,0.994,0.015
2.210,1.002,0.013
2.215,1.002,0.012
2.220,1.011,0.013
2.225,1.014,0.014
2.230,1.004,0.015
2.235,1.009,0.015
2.240,1.027,0.013
2.245,1.022,0.013
2.250,1.025,0.016
2.255,1.023,0.015
2.260,1.013,0.014
2.265,1.026,0.013
2.270,1.020,0.014
2.275,1.001,0.014
2.280,1.003,0.013
2.285,1.004,0.014
2.290,1.010,0.015
2.295,1.022,0.014
2.300,1.027,0.015
2.305,1.026,0.015
2.310,1.032,0.015
2.315,1.037,0.015
2.320,1.047,0.016
2.325,1.036,0.016
2.330,1.019,0.015
2.335,1.040,0.015
2.340,1.049,0.015
2.345,1.030,0.016
2.350,1.031,0.015
2.355,1.028,0.016
2.360,1.024,0.015
2.365,1.032,0.016
2.370,1.030,0.016
2.375,1.025,0.016
2.380,1.047,0.014
2.385,1.028,0.018
2.390,1.024,0.017
2.395,1.036,0.019
2.400,1.044,0.018
2.405,1.030,0.016
2.410,1.028,0.017
2.415,1.045,0.015
2.425,1.051,0.017
2.430,1.056,0.017
2.440,1.035,0.019
2.445,1.030,0.018
2.450,1.044,0.018
2.455,1.017,0.019
