2.095,1.150,0.021
2.100,1.163,0.022
2.105,1.166,0.022
2.110,1.179,0.023
2.115,1.167,0.024
2.120,1.181,0.023
2.125,1.202,0.023
2.130,1.170,0.024
2.135,1.175,0.023
2.140,1.186,0.023
2.145,1.172,0.023
2.150,1.179,0.024
2.155,1.184,0.025
2.160,1.188,0.025
2.165,1.199,0.025
2.170,1.215,0.026
2.175,1.223,0.027
2.180,1.175,0.026
2.185,1.205,0.025
2.190,1.187,0.026
2.195,1.210,0.026
2.200,1.198,0.027
2.205,1.174,0.029
2.210,1.193,0.027
2.215,1.192,0.027
2.220,1.227,0.028
2.225,1.200,0.028
2.230,1.205,0.028
2.235,1.201,0.029
2.240,1.219,0.029
2.245,1.239,0.029
2.250,1.245,0.030
2.255,1.193,0.029
2.260,1.187,0.030
2.265,1.235,0.030
2.270,1.245,0.030
2.275,1.218,0.030
2.280,1.209,0.032
2.285,1.210,0.032
2.290,1.258,0.031
2.295,1.252,0.033
2.300,1.264,0.034
2.305,1.256,0.033
2.310,1.250,0.032
2.315,1.238,0.033
2.320,1.279,0.034
2.325,1.282,0.035
2.330,1.242,0.034
2.335,1.231,0.037
2.340,1.258,0.034
2.345,1.259,0.035
2.350,1.253,0.035
2.355,1.300,0.041
2.360,1.286,0.035
2.365,1.269,0.036
2.370,1.307,0.041
2.375,1.270,0.039
2.390,1.335,0.041
2.395,1.305,0.040
2.400,1.314,0.041
2.405,1.326,0.042
2.410,1.309,0.039
2.415,1.273,0.040
2.420,1.276,0.042
2.425,1.298,0.040
2.430,1.291,0.043
2.435,1.303,0.042
2.440,1.272,0.042
2.445,1.259,0.044
2.450,1.240,0.042
2.455,1.311,0.043
2.460,1.257,0.049
2.470,1.269,0.045
2.475,1.274,0.046
