2.235,1.085,0.053
2.240,1.094,0.067
2.245,1.089,0.050
2.250,1.099,0.047
2.255,1.107,0.048
2.260,1.100,0.049
2.265,1.091,0.049
2.270,1.103,0.050
2.275,1.107,0.051
2.280,1.110,0.051
2.285,1.112,0.052
2.290,1.103,0.052
2.295,1.095,0.053
2.300,1.122,0.054
2.305,1.118,0.053
2.310,1.098,0.053
2.315,1.096,0.054
2.320,1.098,0.055
2.325,1.137,0.056
2.330,1.134,0.056
2.335,1.114,0.056
2.340,1.104,0.057
2.345,1.121,0.059
2.355,1.126,0.058
2.360,1.117,0.058
2.370,1.122,0.062
2.375,1.121,0.061
2.380,1.121,0.061
2.390,1.134,0.061
2.400,1.136,0.061
2.410,1.136,0.065
2.450,1.142,0.100
