1.325,1.034,0.006
1.330,1.046,0.007
1.335,1.046,0.007
1.340,1.045,0.007
1.350,1.088,0.013
1.360,1.063,0.016
1.365,1.050,0.019
1.380,1.054,0.017
1.385,1.067,0.016
1.390,1.071,0.016
1.400,1.082,0.013
1.405,1.090,0.013
1.410,1.087,0.012
1.415,1.098,0.011
1.420,1.093,0.010
1.425,1.088,0.010
1.430,1.113,0.010
1.440,1.118,0.009
1.445,1.114,0.009
1.455,1.124,0.009
1.460,1.107,0.008
1.465,1.122,0.009
1.470,1.123,0.009
1.475,1.128,0.009
1.480,1.135,0.009
1.485,1.137,0.008
1.490,1.135,0.008
1.495,1.131,0.008
1.500,1.138,0.008
1.505,1.128,0.008
1.510,1.139,0.008
1.520,1.156,0.008
1.525,1.151,0.008
1.530,1.154,0.008
1.535,1.144,0.008
1.540,1.161,0.008
1.545,1.160,0.008
1.550,1.155,0.008
1.555,1.143,0.008
1.560,1.146,0.008
1.565,1.156,0.008
1.570,1.145,0.008
1.575,1.136,0.008
1.580,1.152,0.008
1.585,1.157,0.008
1.590,1.148,0.009
1.595,1.154,0.009
1.600,1.156,0.009
1.605,1.147,0.009
1.610,1.150,0.009
1.615,1.152,0.009
1.620,1.148,0.009
1.625,1.156,0.009
1.630,1.156,0.009
1.635,1.158,0.009
1.640,1.153,0.009
1.645,1.156,0.009
1.650,1.151,0.009
1.655,1.148,0.009
1.660,1.142,0.009
1.665,1.138,0.009
1.670,1.135,0.009
1.675,1.141,0.009
1.680,1.138,0.009
1.685,1.151,0.010
1.690,1.150,0.010
1.695,1.138,0.010
1.700,1.121,0.010
1.705,1.123,0.010
1.710,1.140,0.010
1.715,1.128,0.010
1.720,1.129,0.010
1.725,1.127,0.010
1.730,1.120,0.010
1.735,1.136,0.010
1.740,1.136,0.010
1.745,1.136,0.010
1.750,1.130,0.010
1.755,1.128,0.010
1.760,1.110,0.010
1.765,1.111,0.011
1.770,1.100,0.011
1.775,1.109,0.011
1.780,1.124,0.011
1.785,1.131,0.011
1.790,1.112,0.011
1.795,1.126,0.012
1.800,1.129,0.013
1.805,1.115,0.014
1.810,1.105,0.015
1.815,1.115,0.016
1.820,1.116,0.018
1.825,1.115,0.020
1.830,1.130,0.024
1.835,1.118,0.028
1.840,1.089,0.034
1.850,1.093,0.043
1.855,1.088,0.039
1.860,1.094,0.037
1.875,1.104,0.043
1.880,1.126,0.041
1.890,1.122,0.029
1.895,1.075,0.029
1.900,1.102,0.033
1.910,1.123,0.039
1.915,1.095,0.036
1.925,1.083,0.028
1.930,1.080,0.024
1.935,1.090,0.023
1.940,1.085,0.022
1.945,1.097,0.021
1.950,1.101,0.021
1.955,1.086,0.021
1.960,1.082,0.021
1.965,1.096,0.020
1.970,1.086,0.019
1.975,1.083,0.017
1.980,1.073,0.016
1.985,1.090,0.015
1.990,1.093,0.015
1.995,1.073,0.016
2.005,1.074,0.020
2.035,1.075,0.016
2.040,1.099,0.016
2.045,1.097,0.016
2.050,1.104,0.017
2.055,1.085,0.017
2.060,1.088,0.018
2.065,1.084,0.018
2.070,1.074,0.018
2.075,1.073,0.017
2.080,1.093,0.017
2.085,1.100,0.017
2.090,1.098,0.016
2.095,1.092,0.016
2.100,1.085,0.016
2.105,1.092,0.016
2.110,1.076,0.016
2.115,1.090,0.017
2.120,1.088,0.017
2.125,1.111,0.017
2.130,1.114,0.017
2.135,1.094,0.017
2.140,1.100,0.017
2.145,1.091,0.017
2.150,1.100,0.018
2.155,1.097,0.018
2.160,1.096,0.018
2.165,1.087,0.018
2.170,1.099,0.019
2.175,1.092,0.019
2.180,1.098,0.019
2.185,1.108,0.019
2.190,1.095,0.019
2.195,1.087,0.019
2.200,1.095,0.020
2.205,1.107,0.020
2.210,1.117,0.020
2.215,1.090,0.020
2.220,1.111,0.020
2.225,1.123,0.021
2.230,1.091,0.021
2.235,1.083,0.021
2.240,1.114,0.021
2.245,1.117,0.022
2.250,1.105,0.022
2.255,1.091,0.022
2.260,1.123,0.023
2.265,1.134,0.023
2.270,1.132,0.024
2.280,1.112,0.024
2.285,1.120,0.024
2.290,1.116,0.024
2.295,1.151,0.025
2.300,1.124,0.025
2.305,1.148,0.025
2.310,1.105,0.025
2.315,1.148,0.026
2.320,1.143,0.026
2.325,1.134,0.026
2.330,1.131,0.026
2.335,1.138,0.026
2.340,1.138,0.027
2.345,1.131,0.027
2.350,1.131,0.028
2.355,1.136,0.027
2.360,1.129,0.028
2.365,1.138,0.028
2.370,1.161,0.029
2.375,1.142,0.029
2.380,1.156,0.029
2.390,1.148,0.029
2.395,1.155,0.029
2.400,1.132,0.029
2.405,1.144,0.030
2.410,1.124,0.030
2.425,1.126,0.030
2.430,1.118,0.031
2.435,1.122,0.031
2.440,1.144,0.033
2.445,1.144,0.033
2.450,1.130,0.034
