1.535,1.000,0.003
1.540,1.007,0.003
1.545,1.010,0.004
1.550,1.008,0.004
1.555,1.010,0.004
1.560,1.015,0.004
1.565,1.004,0.004
1.570,1.003,0.004
1.575,1.008,0.004
1.580,1.009,0.004
1.585,1.005,0.004
1.590,1.005,0.004
1.595,1.011,0.004
1.600,1.008,0.004
1.605,1.005,0.004
1.610,1.005,0.004
1.615,1.005,0.004
1.620,1.007,0.004
1.625,1.009,0.004
1.630,1.004,0.004
1.635,1.001,0.004
1.640,1.008,0.004
1.645,1.008,0.004
1.650,1.009,0.004
1.655,1.012,0.004
1.660,1.006,0.004
1.665,1.008,0.004
1.670,1.005,0.004
1.675,1.003,0.004
1.680,1.008,0.004
1.685,1.011,0.004
1.690,1.006,0.004
1.695,1.002,0.004
1.700,1.003,0.004
1.705,1.007,0.004
1.710,1.011,0.004
1.715,1.008,0.004
1.720,1.008,0.004
1.725,1.011,0.004
1.730,1.010,0.004
1.735,1.010,0.004
1.740,1.015,0.004
1.745,1.018,0.004
1.750,1.011,0.004
1.755,1.015,0.004
1.760,1.011,0.004
1.765,1.009,0.005
1.770,1.012,0.005
1.775,1.009,0.005
1.780,1.013,0.005
1.785,1.020,0.005
1.790,1.014,0.005
1.795,1.007,0.005
1.800,1.006,0.006
1.805,1.016,0.007
1.810,1.021,0.007
1.815,1.011,0.008
1.820,1.012,0.009
1.825,1.016,0.011
1.830,1.007,0.014
1.835,1.015,0.019
1.840,1.028,0.026
1.845,1.010,0.029
1.850,1.000,0.030
1.855,1.021,0.026
1.860,1.009,0.024
1.865,0.991,0.033
1.870,1.007,0.038
1.885,1.015,0.019
1.890,1.007,0.016
1.895,1.013,0.016
1.900,1.017,0.019
1.905,1.009,0.025
1.915,1.025,0.018
1.920,1.025,0.015
1.925,1.010,0.014
1.930,1.012,0.012
1.935,1.024,0.011
1.940,1.026,0.010
1.945,1.030,0.009
1.950,1.027,0.009
1.955,1.019,0.009
1.960,1.028,0.009
1.965,1.024,0.009
1.970,1.010,0.008
1.975,1.015,0.007
1.980,1.013,0.007
1.985,1.019,0.006
1.990,1.023,0.006
1.995,1.014,0.007
2.000,1.004,0.008
2.005,1.014,0.009
2.010,1.022,0.011
2.015,1.024,0.010
2.020,1.030,0.009
2.025,1.022,0.008
2.030,1.019,0.007
2.035,1.014,0.007
2.040,1.018,0.007
2.045,1.024,0.007
2.050,1.020,0.007
2.055,1.029,0.008
2.060,1.028,0.008
2.065,1.024,0.008
2.070,1.028,0.008
2.075,1.025,0.007
2.080,1.024,0.007
2.085,1.024,0.007
2.090,1.034,0.007
2.095,1.034,0.007
2.100,1.038,0.007
2.105,1.033,0.007
2.110,1.028,0.007
2.115,1.031,0.007
2.120,1.030,0.007
2.125,1.036,0.007
2.130,1.040,0.007
2.135,1.039,0.007
2.140,1.032,0.007
2.145,1.033,0.007
2.150,1.039,0.007
2.155,1.036,0.008
2.160,1.037,0.008
2.165,1.044,0.008
2.170,1.047,0.008
2.175,1.037,0.008
2.180,1.046,0.008
2.185,1.039,0.008
2.190,1.033,0.008
2.195,1.028,0.008
2.200,1.042,0.008
2.205,1.041,0.008
2.210,1.044,0.008
2.215,1.043,0.008
2.220,1.049,0.008
2.225,1.050,0.008
2.230,1.051,0.009
2.235,1.056,0.009
2.240,1.057,0.009
2.245,1.050,0.009
2.250,1.048,0.009
2.255,1.051,0.009
2.260,1.060,0.009
2.265,1.055,0.009
2.270,1.059,0.009
2.275,1.058,0.009
2.280,1.066,0.009
2.285,1.066,0.010
2.290,1.063,0.010
2.295,1.068,0.010
2.300,1.067,0.010
2.305,1.064,0.010
2.310,1.072,0.010
2.315,1.069,0.010
2.320,1.072,0.010
2.325,1.068,0.010
2.330,1.070,0.010
2.335,1.067,0.011
2.340,1.069,0.011
2.345,1.078,0.011
2.350,1.080,0.011
2.355,1.079,0.011
2.360,1.086,0.012
2.370,1.086,0.012
2.375,1.085,0.012
2.380,1.105,0.013
2.385,1.083,0.012
2.390,1.083,0.012
2.395,1.089,0.012
2.400,1.094,0.012
2.405,1.095,0.013
2.410,1.095,0.013
2.415,1.125,0.014
2.420,1.105,0.013
2.425,1.104,0.013
2.430,1.088,0.013
2.435,1.108,0.014
2.445,1.120,0.014
2.450,1.136,0.015
