2.295,1.067,0.015
2.300,1.079,0.013
2.305,1.078,0.013
2.310,1.075,0.013
2.315,1.089,0.015
2.320,1.063,0.013
2.335,1.080,0.015
2.340,1.068,0.015
2.350,1.094,0.015
2.355,1.097,0.015
2.360,1.082,0.015
2.375,1.085,0.016
2.380,1.067,0.016
2.385,1.097,0.016
2.390,1.092,0.016
2.395,1.058,0.015
2.400,1.068,0.015
2.405,1.082,0.015
2.410,1.102,0.017
2.415,1.091,0.017
2.445,1.088,0.019
2.450,1.100,0.100
