1.745,0.814,0.003
1.750,0.808,0.003
1.755,0.804,0.003
1.760,0.798,0.003
1.765,0.795,0.003
1.770,0.788,0.003
1.775,0.787,0.003
1.780,0.785,0.003
1.785,0.783,0.003
1.790,0.773,0.003
1.795,0.770,0.003
1.800,0.771,0.003
1.805,0.762,0.003
1.810,0.761,0.004
1.815,0.759,0.003
1.820,0.749,0.003
1.825,0.744,0.004
1.830,0.745,0.006
1.835,0.749,0.005
1.840,0.742,0.004
1.845,0.743,0.006
1.850,0.748,0.006
1.855,0.738,0.004
1.860,0.736,0.004
1.865,0.735,0.007
1.870,0.733,0.005
1.880,0.715,0.005
1.885,0.717,0.004
1.890,0.723,0.005
1.895,0.717,0.005
1.900,0.706,0.004
1.905,0.710,0.004
1.910,0.711,0.005
1.920,0.709,0.005
1.925,0.707,0.004
1.930,0.704,0.004
1.935,0.708,0.004
1.940,0.705,0.004
1.945,0.697,0.004
1.950,0.702,0.005
1.955,0.692,0.003
1.960,0.710,0.005
1.965,0.692,0.004
1.970,0.700,0.004
1.975,0.691,0.003
1.980,0.695,0.003
1.985,0.693,0.003
1.990,0.689,0.004
1.995,0.696,0.005
2.000,0.691,0.004
2.010,0.696,0.006
2.015,0.695,0.005
2.020,0.692,0.006
2.025,0.688,0.003
2.030,0.694,0.003
2.035,0.690,0.003
2.040,0.698,0.003
2.045,0.700,0.005
2.050,0.689,0.003
2.055,0.700,0.004
2.060,0.699,0.004
2.065,0.703,0.004
2.070,0.702,0.004
2.075,0.710,0.004
2.080,0.707,0.003
2.085,0.708,0.003
2.090,0.709,0.003
2.095,0.711,0.003
2.100,0.713,0.003
2.105,0.718,0.003
2.110,0.722,0.004
2.115,0.721,0.003
2.120,0.723,0.003
2.125,0.724,0.004
2.130,0.727,0.004
2.135,0.728,0.004
2.140,0.734,0.004
2.145,0.733,0.004
2.150,0.733,0.004
2.155,0.740,0.004
2.160,0.740,0.004
2.165,0.746,0.004
2.170,0.752,0.004
2.175,0.751,0.004
2.180,0.747,0.004
2.185,0.754,0.004
2.190,0.762,0.004
2.195,0.758,0.004
2.200,0.761,0.004
2.205,0.768,0.004
2.210,0.770,0.004
2.215,0.773,0.004
2.220,0.779,0.004
2.225,0.780,0.004
2.230,0.783,0.004
2.235,0.786,0.004
2.240,0.788,0.004
2.245,0.795,0.005
2.250,0.791,0.004
2.255,0.800,0.004
2.260,0.802,0.005
2.265,0.811,0.005
2.270,0.809,0.005
2.275,0.810,0.005
2.280,0.825,0.005
2.285,0.825,0.005
2.290,0.824,0.005
2.295,0.823,0.005
2.300,0.828,0.005
2.305,0.832,0.005
2.310,0.837,0.005
2.315,0.842,0.006
2.320,0.843,0.006
2.325,0.839,0.004
2.330,0.850,0.005
2.335,0.851,0.005
2.340,0.857,0.005
2.345,0.861,0.005
2.350,0.862,0.006
2.355,0.869,0.006
2.360,0.888,0.007
2.365,0.880,0.007
2.370,0.876,0.006
2.375,0.879,0.006
2.380,0.882,0.006
2.385,0.900,0.007
2.390,0.907,0.007
2.395,0.910,0.007
2.400,0.909,0.007
2.405,0.897,0.006
2.410,0.905,0.006
2.415,0.907,0.006
2.420,0.914,0.006
2.425,0.909,0.006
2.430,0.904,0.005
2.435,0.918,0.005
2.440,0.922,0.006
2.445,0.921,0.006
2.450,0.920,0.005
2.455,0.937,0.007
2.460,0.937,0.007
2.465,0.942,0.008
2.470,0.948,0.008
2.475,0.951,0.008
2.480,0.942,0.009
2.485,0.959,0.009
2.490,0.954,0.010
