1.350,1.017,0.028
1.355,1.032,0.035
1.360,1.051,0.033
1.365,1.023,0.034
1.370,1.044,0.037
1.375,1.075,0.037
1.380,1.071,0.031
1.385,1.037,0.033
1.390,1.036,0.029
1.395,1.069,0.028
1.400,1.061,0.027
1.415,1.044,0.026
1.420,1.058,0.021
1.425,1.083,0.022
1.430,1.092,0.020
1.435,1.106,0.019
1.440,1.091,0.019
1.445,1.093,0.018
1.450,1.098,0.020
1.455,1.100,0.019
1.460,1.082,0.022
1.465,1.029,0.018
1.470,1.059,0.019
1.475,1.097,0.020
1.480,1.093,0.018
1.485,1.077,0.017
1.490,1.063,0.018
1.495,1.071,0.017
1.500,1.062,0.017
1.505,1.058,0.017
1.510,1.094,0.017
1.520,1.048,0.017
1.525,0.991,0.017
1.530,1.082,0.018
1.535,1.078,0.019
1.540,1.074,0.018
1.545,1.090,0.021
1.550,1.027,0.018
1.555,1.020,0.018
1.560,1.054,0.017
1.565,1.014,0.019
1.570,1.021,0.018
1.575,1.107,0.018
1.580,0.996,0.019
1.585,0.939,0.017
1.590,0.989,0.018
1.595,0.952,0.018
1.600,0.986,0.018
1.605,1.038,0.018
1.610,1.009,0.018
1.615,1.007,0.017
1.620,0.993,0.017
1.625,0.933,0.018
1.630,0.951,0.016
1.635,1.004,0.018
1.640,1.027,0.019
1.645,1.019,0.018
1.650,1.018,0.018
1.655,0.980,0.018
1.660,0.965,0.018
1.665,0.955,0.018
1.670,0.955,0.018
1.675,1.003,0.017
1.680,0.982,0.019
1.685,0.958,0.017
1.690,0.939,0.018
1.695,0.927,0.016
1.700,0.933,0.017
1.705,0.914,0.018
1.710,0.886,0.017
1.715,0.942,0.018
1.720,0.988,0.020
1.725,0.914,0.019
1.735,0.879,0.018
1.740,0.912,0.019
1.745,0.915,0.019
1.750,0.954,0.019
1.755,0.950,0.020
1.760,0.960,0.019
1.765,0.867,0.020
1.770,0.843,0.017
1.775,0.947,0.021
1.780,0.926,0.021
1.785,0.912,0.019
1.790,0.904,0.020
1.795,0.857,0.020
1.800,0.861,0.020
1.805,0.894,0.023
1.810,0.911,0.026
1.815,0.951,0.026
1.820,0.891,0.029
1.825,0.825,0.030
1.830,0.814,0.032
1.835,0.876,0.037
1.840,0.917,0.043
1.845,0.829,0.047
1.850,0.840,0.039
1.855,0.903,0.039
1.860,0.844,0.038
1.865,0.801,0.040
1.870,0.923,0.044
1.875,0.911,0.047
1.880,0.855,0.046
1.885,0.849,0.038
1.890,0.810,0.030
1.895,0.851,0.032
1.900,0.907,0.039
1.905,0.914,0.041
1.910,0.865,0.041
1.915,0.865,0.038
1.920,0.909,0.032
1.925,0.900,0.031
1.930,0.946,0.028
1.935,0.910,0.028
1.940,0.903,0.031
1.945,0.925,0.030
1.950,0.910,0.028
1.955,0.868,0.029
1.960,0.821,0.028
1.965,0.836,0.026
1.970,0.874,0.026
1.975,0.887,0.025
1.980,0.885,0.023
1.985,0.878,0.022
1.990,0.903,0.027
1.995,0.830,0.027
2.010,0.851,0.033
2.015,0.951,0.033
2.020,0.899,0.031
2.040,0.864,0.022
2.055,0.925,0.025
2.060,0.909,0.029
2.065,0.865,0.026
2.080,0.864,0.026
2.085,0.906,0.024
2.090,0.933,0.024
2.095,0.930,0.029
2.100,0.911,0.024
2.105,0.879,0.023
2.110,0.858,0.023
2.115,0.903,0.025
2.120,0.925,0.025
2.125,0.908,0.028
2.130,0.929,0.024
2.135,0.953,0.024
2.140,0.962,0.026
2.145,0.882,0.025
2.155,0.868,0.024
2.160,0.927,0.025
2.165,0.986,0.026
2.170,0.917,0.028
2.175,0.939,0.027
2.180,0.952,0.028
2.185,0.913,0.026
2.190,0.906,0.025
2.195,0.865,0.027
2.210,0.910,0.026
2.215,0.972,0.026
2.220,0.981,0.030
2.225,0.920,0.031
2.230,0.917,0.026
2.245,0.878,0.029
2.250,0.949,0.028
2.255,1.006,0.032
2.260,0.963,0.031
2.265,0.881,0.031
2.270,0.867,0.031
2.275,0.973,0.030
2.280,1.010,0.034
2.285,0.962,0.031
2.290,0.996,0.031
2.295,0.975,0.034
2.300,0.955,0.029
2.305,0.920,0.030
2.310,0.898,0.034
2.315,0.903,0.035
2.320,0.916,0.034
2.325,0.942,0.031
2.330,0.885,0.032
2.335,0.903,0.030
2.345,0.975,0.037
2.355,0.874,0.034
2.360,0.855,0.034
2.365,0.911,0.032
2.370,0.879,0.036
2.380,0.938,0.035
2.385,0.980,0.033
2.390,0.941,0.037
2.395,0.919,0.037
2.400,0.928,0.038
2.415,0.906,0.040
2.420,0.879,0.036
2.435,0.863,0.037
2.450,0.908,0.039
