2.185,1.090,0.019
2.190,1.104,0.017
2.195,1.100,0.017
2.200,1.096,0.017
2.205,1.101,0.018
2.210,1.104,0.018
2.215,1.102,0.020
2.220,1.106,0.018
2.225,1.107,0.018
2.230,1.109,0.018
2.235,1.108,0.018
2.240,1.105,0.018
2.245,1.106,0.018
2.250,1.109,0.018
2.255,1.112,0.019
2.260,1.109,0.019
2.265,1.112,0.019
2.270,1.114,0.019
2.275,1.113,0.019
2.280,1.117,0.019
2.285,1.112,0.019
2.290,1.107,0.020
2.295,1.107,0.020
2.300,1.114,0.020
2.305,1.118,0.020
2.310,1.116,0.022
2.315,1.111,0.020
2.320,1.118,0.021
2.325,1.120,0.021
2.330,1.118,0.020
2.335,1.114,0.021
2.340,1.113,0.021
2.345,1.116,0.021
2.350,1.124,0.021
2.355,1.129,0.021
2.360,1.127,0.021
2.370,1.138,0.019
2.375,1.130,0.022
2.380,1.131,0.022
2.385,1.128,0.022
2.390,1.128,0.022
2.395,1.138,0.022
2.400,1.140,0.022
2.405,1.138,0.022
2.410,1.135,0.023
2.415,1.137,0.023
2.420,1.141,0.023
2.425,1.139,0.023
2.435,1.151,0.024
2.440,1.146,0.024
2.445,1.142,0.024
2.450,1.149,0.024
