1.610,1.091,0.038
1.615,1.136,0.038
1.620,1.195,0.045
1.625,1.211,0.035
1.630,1.246,0.036
1.635,1.238,0.036
1.640,1.193,0.036
1.645,1.148,0.034
1.650,1.159,0.036
1.655,1.226,0.037
1.660,1.182,0.033
1.665,1.085,0.050
1.670,1.114,0.050
1.675,1.120,0.036
1.680,1.158,0.037
1.685,1.187,0.038
1.690,1.217,0.034
1.695,1.190,0.038
1.700,1.120,0.037
1.705,1.117,0.045
1.710,1.164,0.045
1.715,1.209,0.039
1.720,1.179,0.038
1.725,1.171,0.036
1.730,1.188,0.044
1.735,1.192,0.052
1.740,1.193,0.041
1.745,1.200,0.039
1.750,1.187,0.044
1.755,1.172,0.040
1.760,1.147,0.045
1.765,1.136,0.055
1.770,1.147,0.045
1.775,1.199,0.044
1.780,1.166,0.044
1.785,1.176,0.041
1.790,1.148,0.043
1.795,1.098,0.052
1.800,1.106,0.053
1.805,1.190,0.058
1.810,1.239,0.068
1.815,1.151,0.073
1.820,1.089,0.076
1.825,1.108,0.079
1.830,1.131,0.083
1.835,1.128,0.087
1.840,1.100,0.107
1.845,1.183,0.109
1.850,1.161,0.122
1.855,1.071,0.097
1.860,1.151,0.100
1.865,1.206,0.135
1.870,1.130,0.116
1.875,1.086,0.110
1.880,1.039,0.102
1.885,1.064,0.092
1.890,1.129,0.075
1.895,1.104,0.088
1.900,1.074,0.110
1.905,1.114,0.105
1.910,1.165,0.098
1.915,1.126,0.089
1.920,1.173,0.101
1.925,1.194,0.098
1.930,1.199,0.080
1.935,1.196,0.072
1.940,1.187,0.063
1.945,1.172,0.070
1.950,1.183,0.071
1.955,1.130,0.068
1.960,1.155,0.084
1.965,1.133,0.094
1.970,1.114,0.082
1.975,1.147,0.053
1.980,1.130,0.065
1.985,1.179,0.063
1.990,1.129,0.059
1.995,1.081,0.071
2.000,1.131,0.078
2.005,1.114,0.091
2.010,1.215,0.087
2.015,1.216,0.088
2.020,1.128,0.071
2.025,1.112,0.060
2.030,1.132,0.060
2.035,1.125,0.063
2.040,1.076,0.057
2.045,1.061,0.060
2.050,1.035,0.061
2.055,1.072,0.068
2.060,1.137,0.059
2.065,1.177,0.077
2.070,1.154,0.065
2.075,1.083,0.059
2.080,1.095,0.060
2.085,1.114,0.056
2.090,1.111,0.061
2.095,1.124,0.057
2.100,1.088,0.071
2.105,1.058,0.062
2.110,1.099,0.071
2.115,1.152,0.066
2.120,1.161,0.067
2.125,1.087,0.066
2.130,1.090,0.062
2.135,1.154,0.080
2.140,1.081,0.068
2.145,1.075,0.071
2.150,1.143,0.078
2.155,1.104,0.067
2.160,1.107,0.068
2.165,1.171,0.067
2.170,1.163,0.070
2.175,1.226,0.080
2.180,1.230,0.085
2.185,1.242,0.080
2.190,1.230,0.074
2.195,1.161,0.073
2.200,1.096,0.076
2.205,1.076,0.079
2.210,1.153,0.071
2.215,1.149,0.076
2.220,1.133,0.073
2.225,1.152,0.089
2.230,1.174,0.093
2.235,1.184,0.083
2.240,1.212,0.084
2.245,1.218,0.081
2.250,1.224,0.091
2.255,1.110,0.088
2.260,1.140,0.088
2.265,1.176,0.085
2.270,1.229,0.080
2.275,1.201,0.083
2.280,1.232,0.082
2.285,1.264,0.101
2.290,1.277,0.090
2.295,1.268,0.094
2.300,1.266,0.092
2.305,1.240,0.091
2.310,1.160,0.101
2.315,1.105,0.101
2.320,1.179,0.089
2.325,1.155,0.091
2.330,1.105,0.095
2.335,1.123,0.090
2.340,1.124,0.088
2.345,1.120,0.092
2.350,1.132,0.097
2.355,1.246,0.093
2.360,1.112,0.109
2.365,1.121,0.112
2.370,1.161,0.102
2.375,1.222,0.107
2.380,1.184,0.090
2.385,1.176,0.098
2.390,1.260,0.105
2.395,1.228,0.107
2.400,1.170,0.090
2.405,1.199,0.110
2.410,1.266,0.093
2.415,1.147,0.110
2.420,1.132,0.106
2.425,1.201,0.111
2.430,1.102,0.100
2.435,1.141,0.112
2.440,1.113,0.115
2.445,1.068,0.104
2.450,1.148,0.131
2.455,1.160,0.120
2.460,1.261,0.136
2.465,1.220,0.114
2.470,1.197,0.118
2.475,1.215,0.147
