1.250,1.005,0.008
1.255,1.005,0.008
1.260,1.003,0.009
1.265,1.007,0.009
1.270,1.001,0.008
1.275,0.999,0.008
1.280,0.997,0.008
1.285,1.004,0.008
1.290,1.004,0.008
1.295,1.003,0.008
1.300,1.002,0.008
1.305,1.008,0.008
1.310,1.011,0.008
1.315,1.013,0.008
1.320,1.021,0.008
1.325,1.017,0.008
1.330,1.019,0.008
1.335,1.016,0.008
1.340,1.015,0.008
1.345,1.019,0.009
1.350,1.035,0.010
1.355,1.018,0.014
1.360,1.020,0.012
1.365,1.009,0.011
1.370,1.016,0.012
1.375,1.015,0.011
1.380,1.027,0.012
1.385,1.027,0.011
1.390,1.018,0.011
1.395,0.997,0.011
1.400,1.025,0.011
1.410,1.024,0.010
1.415,1.017,0.010
1.420,1.016,0.010
1.425,1.022,0.010
1.430,1.031,0.009
1.435,1.029,0.010
1.440,1.035,0.009
1.450,1.025,0.010
1.455,1.025,0.010
1.460,1.028,0.009
1.465,1.024,0.009
1.470,1.027,0.009
1.475,1.029,0.010
1.480,1.042,0.009
1.485,1.042,0.009
1.490,1.042,0.009
1.495,1.041,0.009
1.500,1.030,0.009
1.505,1.035,0.009
1.510,1.032,0.010
1.515,1.025,0.009
1.520,1.037,0.009
1.525,1.040,0.009
1.530,1.043,0.011
1.535,1.024,0.010
1.540,1.030,0.009
1.545,1.035,0.009
1.550,1.045,0.009
1.555,1.056,0.010
1.560,1.037,0.010
1.565,1.037,0.010
1.570,1.038,0.010
1.575,1.039,0.010
1.580,1.045,0.010
1.585,1.050,0.010
1.590,1.051,0.011
1.595,1.059,0.010
1.600,1.051,0.010
1.605,1.038,0.011
1.610,1.071,0.011
1.615,1.043,0.011
1.620,1.059,0.010
1.625,1.051,0.010
1.630,1.055,0.010
1.635,1.050,0.010
1.640,1.052,0.010
1.645,1.054,0.010
1.650,1.053,0.010
1.655,1.049,0.010
1.660,1.039,0.011
1.665,1.044,0.012
1.670,1.055,0.011
1.675,1.049,0.010
1.680,1.051,0.011
1.685,1.073,0.011
1.690,1.051,0.011
1.695,1.040,0.011
1.700,1.045,0.011
1.705,1.040,0.011
1.710,1.049,0.012
1.715,1.053,0.011
1.720,1.061,0.011
1.725,1.067,0.011
1.730,1.069,0.011
1.735,1.061,0.011
1.740,1.063,0.012
1.745,1.066,0.011
1.750,1.066,0.011
1.755,1.068,0.011
1.760,1.062,0.012
1.765,1.059,0.011
1.770,1.073,0.012
1.775,1.077,0.013
1.780,1.070,0.012
1.785,1.065,0.012
1.790,1.068,0.013
1.795,1.058,0.012
1.800,1.059,0.012
1.805,1.067,0.013
1.810,1.085,0.014
1.815,1.076,0.014
1.820,1.073,0.014
1.825,1.072,0.014
1.830,1.081,0.016
1.835,1.079,0.017
1.840,1.068,0.018
1.845,1.063,0.018
1.850,1.091,0.018
1.855,1.083,0.018
1.860,1.073,0.017
1.865,1.086,0.017
1.875,1.105,0.021
1.880,1.070,0.021
1.885,1.079,0.018
1.895,1.071,0.017
1.900,1.075,0.017
1.905,1.084,0.018
1.910,1.086,0.018
1.915,1.083,0.018
1.920,1.079,0.018
1.925,1.082,0.017
1.930,1.095,0.017
1.935,1.085,0.017
1.940,1.084,0.016
1.945,1.089,0.015
1.950,1.094,0.017
1.955,1.100,0.018
1.960,1.099,0.018
1.965,1.091,0.018
1.970,1.093,0.017
1.975,1.111,0.016
1.980,1.109,0.016
1.985,1.093,0.014
1.990,1.095,0.015
1.995,1.101,0.016
2.000,1.093,0.018
2.005,1.109,0.024
2.015,1.107,0.023
2.025,1.120,0.020
2.030,1.124,0.019
2.035,1.114,0.016
2.040,1.101,0.016
2.045,1.103,0.016
2.050,1.114,0.016
2.055,1.120,0.017
2.060,1.109,0.020
2.065,1.130,0.019
2.070,1.125,0.018
2.075,1.119,0.017
2.080,1.113,0.017
2.085,1.122,0.017
2.090,1.127,0.016
2.095,1.134,0.016
2.100,1.137,0.016
2.105,1.130,0.016
2.110,1.131,0.016
2.115,1.134,0.017
2.120,1.134,0.017
2.125,1.150,0.018
2.130,1.144,0.017
2.135,1.144,0.017
2.140,1.179,0.016
2.145,1.157,0.018
2.150,1.155,0.018
2.155,1.146,0.019
2.160,1.139,0.019
2.165,1.145,0.018
2.170,1.170,0.018
2.175,1.176,0.019
2.180,1.165,0.018
2.185,1.184,0.019
2.190,1.169,0.021
2.195,1.172,0.019
2.200,1.183,0.019
2.205,1.189,0.020
2.210,1.190,0.021
2.215,1.196,0.019
2.220,1.203,0.019
2.225,1.199,0.020
2.230,1.211,0.020
2.235,1.219,0.021
2.240,1.213,0.021
2.245,1.205,0.021
2.250,1.219,0.021
2.255,1.225,0.021
2.260,1.238,0.021
2.265,1.238,0.022
2.270,1.237,0.022
2.275,1.226,0.025
2.280,1.241,0.023
2.285,1.272,0.023
2.290,1.265,0.024
2.295,1.273,0.023
2.300,1.272,0.023
2.305,1.288,0.026
2.310,1.292,0.025
2.315,1.292,0.025
2.320,1.314,0.026
2.325,1.344,0.025
2.330,1.315,0.026
2.335,1.309,0.026
2.345,1.308,0.028
2.355,1.375,0.026
2.360,1.373,0.026
2.365,1.365,0.028
2.370,1.391,0.029
2.375,1.373,0.028
2.380,1.403,0.028
2.385,1.346,0.031
2.390,1.432,0.029
2.395,1.345,0.029
2.400,1.399,0.029
2.410,1.410,0.031
2.415,1.477,0.030
2.420,1.458,0.030
2.425,1.488,0.031
2.430,1.540,0.034
2.435,1.485,0.032
2.440,1.452,0.034
2.445,1.512,0.031
2.450,1.524,0.035
2.455,1.508,0.037
2.465,1.634,0.035
2.470,1.460,0.036
2.475,1.591,0.036
2.480,1.678,0.039
