1.580,1.172,0.011
1.585,1.176,0.011
1.590,1.180,0.011
1.595,1.175,0.011
1.600,1.182,0.011
1.605,1.181,0.011
1.610,1.178,0.012
1.615,1.174,0.011
1.620,1.173,0.011
1.625,1.169,0.011
1.630,1.169,0.011
1.635,1.168,0.011
1.640,1.154,0.011
1.645,1.181,0.011
1.650,1.182,0.011
1.655,1.154,0.012
1.660,1.126,0.012
1.665,1.149,0.011
1.670,1.153,0.011
1.675,1.160,0.012
1.680,1.159,0.011
1.685,1.148,0.012
1.690,1.134,0.013
1.695,1.135,0.012
1.700,1.156,0.012
1.705,1.147,0.011
1.710,1.135,0.011
1.715,1.133,0.012
1.720,1.134,0.013
1.725,1.143,0.012
1.730,1.118,0.014
1.735,1.115,0.012
1.740,1.153,0.013
1.745,1.153,0.012
1.750,1.158,0.013
1.755,1.157,0.013
1.760,1.138,0.013
1.765,1.114,0.013
1.770,1.101,0.012
1.775,1.112,0.013
1.780,1.117,0.014
1.785,1.143,0.013
1.790,1.124,0.013
1.795,1.125,0.015
1.800,1.131,0.015
1.805,1.121,0.016
1.810,1.112,0.016
1.815,1.110,0.016
1.820,1.113,0.016
1.825,1.122,0.018
1.830,1.111,0.021
1.835,1.117,0.021
1.840,1.141,0.024
1.845,1.142,0.022
1.850,1.092,0.022
1.855,1.091,0.022
1.860,1.112,0.022
1.865,1.124,0.026
1.870,1.136,0.027
1.875,1.108,0.028
1.880,1.117,0.027
1.885,1.098,0.020
1.890,1.116,0.019
1.895,1.125,0.023
1.905,1.135,0.022
1.920,1.139,0.021
1.925,1.129,0.020
1.930,1.117,0.018
1.935,1.115,0.019
1.940,1.138,0.017
1.945,1.136,0.018
1.950,1.126,0.020
1.955,1.114,0.018
1.960,1.095,0.020
1.965,1.091,0.019
1.970,1.093,0.018
1.975,1.113,0.017
1.980,1.101,0.016
1.985,1.119,0.015
1.990,1.121,0.017
1.995,1.132,0.019
2.000,1.133,0.021
2.005,1.125,0.022
2.010,1.104,0.021
2.020,1.104,0.023
2.025,1.115,0.020
2.030,1.133,0.018
2.035,1.130,0.018
2.040,1.114,0.016
2.045,1.133,0.019
2.050,1.139,0.018
2.055,1.153,0.019
2.060,1.149,0.019
2.065,1.148,0.017
2.070,1.147,0.017
2.075,1.163,0.017
2.080,1.169,0.018
2.085,1.165,0.017
2.090,1.158,0.016
2.095,1.160,0.018
2.100,1.159,0.017
2.105,1.140,0.017
2.110,1.161,0.018
2.115,1.140,0.019
2.120,1.141,0.018
2.125,1.176,0.018
2.130,1.182,0.017
2.135,1.166,0.018
2.140,1.167,0.019
2.145,1.154,0.018
2.150,1.169,0.018
2.155,1.174,0.017
2.160,1.189,0.020
2.165,1.192,0.021
2.170,1.215,0.021
2.175,1.208,0.019
2.180,1.204,0.019
2.185,1.200,0.019
2.190,1.216,0.020
2.195,1.182,0.021
2.205,1.199,0.023
2.210,1.201,0.021
2.215,1.183,0.021
2.220,1.199,0.021
2.225,1.195,0.021
2.230,1.204,0.021
2.235,1.217,0.020
2.240,1.192,0.021
2.245,1.221,0.021
2.250,1.212,0.022
2.255,1.192,0.021
2.260,1.198,0.022
2.265,1.212,0.022
2.270,1.200,0.023
2.275,1.212,0.024
2.280,1.218,0.023
2.285,1.253,0.023
2.290,1.251,0.023
2.295,1.247,0.024
2.300,1.220,0.024
2.305,1.249,0.024
2.310,1.241,0.022
2.315,1.211,0.024
2.325,1.197,0.024
2.330,1.241,0.027
2.335,1.238,0.027
2.340,1.211,0.024
2.345,1.209,0.024
2.350,1.217,0.024
2.355,1.247,0.027
2.360,1.268,0.026
2.365,1.243,0.024
2.370,1.258,0.029
2.380,1.240,0.026
2.385,1.245,0.025
2.390,1.221,0.026
2.395,1.239,0.026
2.400,1.212,0.026
2.405,1.252,0.028
2.415,1.254,0.025
2.420,1.226,0.026
2.425,1.235,0.027
2.430,1.265,0.028
2.435,1.252,0.027
2.440,1.264,0.026
2.445,1.235,0.027
2.450,1.265,0.028
