1.545,1.021,0.007
1.550,1.002,0.007
1.555,1.013,0.007
1.560,1.028,0.008
1.565,0.985,0.008
1.570,1.022,0.007
1.575,1.045,0.008
1.580,1.030,0.007
1.585,1.045,0.008
1.590,1.023,0.008
1.595,1.047,0.008
1.600,1.035,0.007
1.605,1.016,0.007
1.610,0.992,0.008
1.615,0.999,0.008
1.620,1.010,0.008
1.625,1.015,0.008
1.630,1.019,0.008
1.635,1.024,0.008
1.640,1.038,0.008
1.645,1.022,0.008
1.650,1.039,0.008
1.655,1.049,0.008
1.660,1.027,0.008
1.665,1.041,0.009
1.670,1.050,0.008
1.675,1.044,0.008
1.680,1.046,0.008
1.685,1.052,0.008
1.690,1.048,0.009
1.695,1.039,0.008
1.700,1.046,0.009
1.705,1.064,0.009
1.710,1.036,0.009
1.715,1.052,0.009
1.720,1.025,0.008
1.725,1.047,0.008
1.730,1.060,0.009
1.735,1.043,0.008
1.740,1.061,0.009
1.745,1.032,0.009
1.750,1.061,0.008
1.755,1.059,0.008
1.760,1.077,0.009
1.765,1.085,0.009
1.770,1.078,0.009
1.775,1.021,0.009
1.780,1.025,0.009
1.785,1.055,0.009
1.790,1.062,0.009
1.795,1.062,0.011
1.800,1.063,0.011
1.810,1.060,0.011
1.815,1.036,0.012
1.820,1.097,0.011
1.825,1.090,0.012
1.830,1.056,0.013
1.845,1.057,0.016
1.850,1.104,0.016
1.855,1.056,0.014
1.865,1.071,0.015
1.870,1.099,0.015
1.875,1.104,0.017
1.880,1.059,0.016
1.885,1.063,0.014
1.890,1.064,0.014
1.895,1.076,0.013
1.900,1.052,0.014
1.905,1.057,0.013
1.915,1.051,0.014
1.925,1.064,0.013
1.930,1.046,0.013
1.935,1.055,0.012
1.940,1.082,0.012
1.945,1.091,0.012
1.950,1.072,0.012
1.955,1.050,0.013
1.960,1.090,0.013
1.965,1.028,0.013
1.970,1.075,0.013
1.975,1.084,0.012
1.980,1.050,0.012
1.985,1.086,0.012
1.990,1.064,0.012
1.995,1.081,0.012
2.000,1.092,0.013
2.005,1.081,0.015
2.010,1.061,0.017
2.020,1.037,0.013
2.025,1.068,0.013
2.030,1.040,0.012
2.035,1.084,0.012
2.040,1.039,0.012
2.045,1.054,0.014
2.050,1.099,0.013
2.060,1.115,0.013
2.065,1.087,0.014
2.070,1.047,0.012
2.075,1.093,0.017
2.080,1.083,0.014
2.085,1.056,0.013
2.090,1.040,0.012
2.095,1.073,0.013
2.100,1.065,0.012
2.105,1.075,0.013
2.110,1.067,0.012
2.115,1.085,0.013
2.120,1.098,0.016
2.125,1.083,0.012
2.130,1.111,0.012
2.135,1.076,0.013
2.140,1.072,0.013
2.145,1.093,0.013
2.150,1.092,0.015
2.155,1.064,0.014
2.160,1.100,0.013
2.165,1.092,0.013
2.170,1.070,0.013
2.175,1.073,0.013
2.180,1.111,0.013
2.185,1.110,0.013
2.190,1.082,0.013
2.195,1.094,0.013
2.200,1.083,0.013
2.205,1.130,0.015
2.210,1.119,0.013
2.215,1.116,0.015
2.220,1.115,0.013
2.225,1.094,0.014
2.230,1.113,0.014
2.235,1.077,0.014
2.240,1.074,0.014
2.245,1.079,0.014
2.250,1.080,0.015
2.255,1.105,0.015
2.260,1.123,0.015
2.265,1.090,0.015
2.270,1.107,0.015
2.275,1.131,0.015
2.280,1.117,0.014
2.285,1.141,0.016
2.290,1.120,0.016
2.295,1.110,0.017
2.300,1.093,0.015
2.305,1.099,0.014
2.315,1.159,0.016
2.320,1.144,0.015
2.325,1.134,0.015
2.330,1.157,0.016
2.335,1.167,0.016
2.340,1.121,0.015
2.345,1.122,0.015
2.350,1.089,0.015
2.355,1.116,0.017
2.360,1.154,0.018
2.365,1.133,0.017
2.370,1.115,0.017
2.375,1.127,0.017
2.380,1.127,0.016
2.390,1.113,0.017
2.395,1.135,0.017
2.400,1.166,0.017
2.405,1.141,0.017
2.410,1.170,0.019
2.415,1.131,0.018
2.425,1.144,0.017
2.435,1.158,0.018
2.445,1.131,0.018
2.450,1.149,0.100
