1.220,1.003,0.004
1.225,1.003,0.004
1.230,1.008,0.004
1.235,1.016,0.004
1.240,1.021,0.004
1.245,1.026,0.004
1.250,1.024,0.004
1.255,1.025,0.004
1.260,1.012,0.004
1.265,1.017,0.005
1.270,1.022,0.004
1.275,1.017,0.004
1.280,1.021,0.004
1.285,1.032,0.004
1.290,1.031,0.004
1.295,1.037,0.005
1.300,1.039,0.004
1.305,1.043,0.004
1.310,1.047,0.004
1.315,1.047,0.004
1.320,1.051,0.004
1.325,1.057,0.004
1.330,1.066,0.004
1.335,1.066,0.004
1.340,1.060,0.005
1.345,1.063,0.006
1.350,1.072,0.007
1.355,1.070,0.008
1.360,1.056,0.009
1.365,1.075,0.007
1.370,1.066,0.008
1.375,1.075,0.008
1.380,1.076,0.007
1.385,1.076,0.007
1.390,1.080,0.007
1.395,1.080,0.006
1.400,1.102,0.007
1.405,1.097,0.007
1.410,1.092,0.007
1.415,1.095,0.006
1.420,1.096,0.006
1.425,1.099,0.005
1.430,1.105,0.005
1.435,1.107,0.005
1.440,1.117,0.005
1.445,1.116,0.005
1.450,1.121,0.005
1.455,1.122,0.005
1.460,1.121,0.005
1.465,1.124,0.005
1.470,1.127,0.005
1.475,1.129,0.005
1.480,1.131,0.005
1.485,1.133,0.005
1.490,1.135,0.005
1.495,1.137,0.005
1.500,1.127,0.005
1.505,1.127,0.005
1.510,1.138,0.005
1.515,1.125,0.005
1.520,1.139,0.005
1.525,1.144,0.005
1.530,1.142,0.005
1.535,1.128,0.005
1.540,1.141,0.005
1.545,1.140,0.005
1.550,1.145,0.005
1.555,1.140,0.005
1.560,1.143,0.006
1.565,1.151,0.006
1.570,1.158,0.005
1.575,1.154,0.006
1.580,1.149,0.005
1.585,1.140,0.005
1.590,1.129,0.005
1.595,1.139,0.005
1.600,1.130,0.006
1.605,1.131,0.006
1.610,1.133,0.006
1.615,1.141,0.005
1.620,1.140,0.005
1.625,1.139,0.005
1.630,1.144,0.005
1.635,1.150,0.006
1.640,1.149,0.006
1.645,1.142,0.005
1.650,1.140,0.005
1.655,1.146,0.006
1.660,1.139,0.006
1.665,1.152,0.006
1.670,1.149,0.006
1.675,1.127,0.006
1.680,1.138,0.006
1.685,1.136,0.006
1.690,1.130,0.006
1.695,1.135,0.006
1.700,1.116,0.006
1.705,1.121,0.006
1.710,1.135,0.006
1.715,1.120,0.006
1.720,1.137,0.006
1.725,1.133,0.006
1.730,1.132,0.006
1.735,1.138,0.006
1.740,1.134,0.006
1.745,1.131,0.006
1.750,1.144,0.006
1.755,1.132,0.006
1.760,1.118,0.006
1.765,1.119,0.006
1.770,1.111,0.006
1.775,1.111,0.007
1.780,1.123,0.006
1.785,1.124,0.007
1.790,1.122,0.007
1.795,1.122,0.007
1.800,1.134,0.007
1.805,1.124,0.007
1.810,1.118,0.008
1.815,1.107,0.008
1.820,1.128,0.009
1.825,1.121,0.009
1.830,1.095,0.009
1.835,1.094,0.011
1.840,1.123,0.011
1.845,1.117,0.012
1.850,1.129,0.013
1.855,1.112,0.013
1.860,1.117,0.011
1.865,1.111,0.013
1.870,1.117,0.014
1.875,1.104,0.016
1.880,1.119,0.013
1.885,1.086,0.012
1.890,1.093,0.010
1.895,1.113,0.010
1.910,1.106,0.012
1.920,1.103,0.011
1.925,1.098,0.010
1.930,1.105,0.009
1.935,1.094,0.010
1.940,1.100,0.010
1.945,1.100,0.009
1.950,1.089,0.009
1.955,1.101,0.010
1.960,1.098,0.009
1.965,1.107,0.010
1.970,1.102,0.009
1.975,1.091,0.009
1.980,1.094,0.008
1.985,1.101,0.008
1.990,1.108,0.008
1.995,1.098,0.009
2.000,1.081,0.010
2.005,1.102,0.012
2.010,1.100,0.012
2.015,1.103,0.012
2.020,1.097,0.011
2.025,1.097,0.010
2.030,1.103,0.009
2.035,1.093,0.008
2.040,1.080,0.009
2.045,1.117,0.009
2.050,1.083,0.009
2.055,1.101,0.009
2.060,1.119,0.010
2.065,1.078,0.010
2.070,1.103,0.009
2.075,1.112,0.009
2.080,1.093,0.009
2.085,1.093,0.009
2.090,1.104,0.008
2.095,1.095,0.009
2.100,1.094,0.008
2.105,1.099,0.008
2.110,1.091,0.008
2.115,1.101,0.009
2.120,1.103,0.009
2.125,1.096,0.009
2.130,1.108,0.009
2.135,1.109,0.009
2.140,1.106,0.009
2.145,1.112,0.009
2.150,1.111,0.009
2.155,1.099,0.009
2.165,1.133,0.009
2.170,1.121,0.009
2.175,1.109,0.010
2.180,1.111,0.010
2.185,1.120,0.009
2.190,1.129,0.009
2.195,1.116,0.009
2.200,1.101,0.009
2.205,1.120,0.010
2.210,1.126,0.010
2.215,1.124,0.010
2.220,1.139,0.010
2.225,1.127,0.010
2.230,1.116,0.010
2.235,1.134,0.011
2.240,1.147,0.010
2.245,1.128,0.010
2.250,1.118,0.010
2.255,1.117,0.010
2.260,1.127,0.010
2.265,1.147,0.010
2.270,1.149,0.011
2.275,1.143,0.011
2.280,1.132,0.010
2.285,1.125,0.011
2.290,1.127,0.012
2.295,1.137,0.012
2.300,1.137,0.011
2.305,1.125,0.011
2.310,1.133,0.011
2.315,1.142,0.011
2.320,1.159,0.011
2.325,1.144,0.011
2.330,1.133,0.012
2.335,1.145,0.013
2.340,1.147,0.012
2.345,1.143,0.012
2.350,1.146,0.013
2.355,1.136,0.012
2.360,1.134,0.012
2.365,1.125,0.012
2.370,1.127,0.013
2.375,1.156,0.014
2.380,1.129,0.012
2.385,1.149,0.014
2.390,1.134,0.012
2.395,1.132,0.012
2.410,1.141,0.013
2.420,1.139,0.013
2.425,1.140,0.013
2.430,1.129,0.014
2.435,1.123,0.013
2.450,1.146,0.100
