1.295,1.030,0.011
1.300,1.020,0.010
1.305,1.034,0.009
1.310,1.045,0.009
1.315,1.051,0.010
1.320,1.052,0.010
1.325,1.051,0.012
1.330,1.071,0.012
1.335,1.050,0.013
1.340,1.060,0.015
1.345,1.043,0.016
1.350,1.063,0.020
1.360,1.070,0.037
1.365,1.042,0.045
1.375,1.080,0.019
1.380,1.096,0.019
1.385,1.066,0.025
1.390,1.091,0.022
1.395,1.079,0.023
1.400,1.088,0.022
1.405,1.080,0.019
1.410,1.103,0.016
1.415,1.091,0.015
1.420,1.074,0.016
1.425,1.090,0.014
1.430,1.108,0.013
1.435,1.104,0.013
1.440,1.118,0.014
1.445,1.118,0.014
1.450,1.115,0.012
1.455,1.112,0.013
1.460,1.120,0.012
1.465,1.130,0.014
1.470,1.111,0.013
1.475,1.121,0.013
1.480,1.115,0.012
1.485,1.098,0.012
1.490,1.107,0.012
1.495,1.100,0.011
1.500,1.101,0.012
1.505,1.109,0.011
1.510,1.111,0.012
1.515,1.111,0.011
1.520,1.122,0.010
1.525,1.143,0.011
1.530,1.123,0.011
1.535,1.114,0.011
1.540,1.115,0.011
1.545,1.095,0.011
1.550,1.113,0.013
1.555,1.135,0.011
1.560,1.127,0.012
1.565,1.115,0.012
1.570,1.088,0.013
1.575,1.116,0.013
1.580,1.121,0.011
1.585,1.123,0.011
1.590,1.132,0.012
1.595,1.101,0.011
1.600,1.113,0.013
1.605,1.123,0.011
1.610,1.099,0.011
1.615,1.093,0.012
1.620,1.106,0.012
1.625,1.097,0.012
1.630,1.110,0.011
1.635,1.117,0.011
1.640,1.107,0.012
1.645,1.088,0.011
1.650,1.083,0.011
1.655,1.088,0.011
1.660,1.102,0.011
1.665,1.093,0.012
1.670,1.086,0.012
1.675,1.074,0.012
1.680,1.057,0.012
1.685,1.064,0.011
1.690,1.081,0.012
1.695,1.070,0.013
1.700,1.049,0.014
1.705,1.070,0.013
1.710,1.068,0.012
1.715,1.092,0.011
1.720,1.069,0.014
1.725,1.061,0.013
1.730,1.066,0.014
1.735,1.066,0.013
1.740,1.071,0.013
1.745,1.062,0.014
1.750,1.053,0.013
1.755,1.059,0.014
1.760,1.050,0.012
1.765,1.055,0.013
1.770,1.055,0.013
1.775,1.057,0.014
1.780,1.041,0.013
1.785,1.032,0.014
1.790,1.030,0.014
1.795,1.057,0.016
1.800,1.070,0.018
1.805,1.048,0.019
1.810,1.040,0.025
1.815,1.048,0.023
1.820,1.054,0.024
1.825,1.060,0.032
1.830,1.055,0.038
1.835,1.060,0.041
1.840,1.031,0.055
1.850,1.069,0.050
1.855,1.045,0.051
1.860,1.014,0.040
1.865,1.023,0.060
1.875,1.066,0.039
1.885,1.036,0.032
1.890,1.007,0.030
1.895,1.006,0.032
1.900,0.997,0.035
1.905,1.008,0.043
1.910,1.007,0.040
1.915,1.017,0.038
1.920,1.028,0.026
1.925,1.012,0.024
1.930,1.006,0.025
1.935,0.998,0.022
1.940,1.033,0.022
1.945,1.028,0.022
1.950,1.027,0.021
1.955,1.043,0.020
1.960,1.023,0.022
1.965,1.013,0.019
1.970,1.033,0.018
1.975,1.047,0.017
1.980,1.024,0.016
1.985,1.044,0.018
1.990,1.015,0.020
1.995,1.015,0.024
2.000,1.027,0.025
2.005,1.033,0.025
2.010,1.033,0.024
2.015,1.073,0.020
2.020,1.078,0.022
2.025,1.053,0.021
2.030,1.073,0.018
2.035,1.076,0.016
2.040,1.060,0.016
2.045,1.062,0.017
2.050,1.046,0.019
2.055,1.049,0.020
2.060,1.075,0.021
2.065,1.081,0.017
2.070,1.088,0.018
2.075,1.073,0.019
2.080,1.063,0.018
2.085,1.074,0.018
2.090,1.077,0.017
2.095,1.066,0.017
2.100,1.072,0.017
2.105,1.050,0.019
2.110,1.066,0.018
2.115,1.081,0.017
2.120,1.082,0.017
2.125,1.084,0.017
2.130,1.087,0.018
2.135,1.086,0.019
2.140,1.083,0.021
2.145,1.094,0.018
2.150,1.089,0.018
2.155,1.079,0.018
2.160,1.097,0.020
2.165,1.098,0.020
2.170,1.068,0.019
2.175,1.067,0.018
2.180,1.073,0.019
2.185,1.082,0.018
2.190,1.098,0.021
2.195,1.093,0.020
2.200,1.075,0.019
2.205,1.079,0.019
2.210,1.125,0.020
2.215,1.101,0.021
2.220,1.092,0.023
2.225,1.127,0.020
2.230,1.104,0.018
2.235,1.101,0.020
2.240,1.102,0.021
2.245,1.111,0.019
2.250,1.137,0.021
2.255,1.133,0.021
2.260,1.131,0.020
2.265,1.136,0.021
2.270,1.129,0.022
2.275,1.134,0.022
2.280,1.147,0.022
2.285,1.148,0.022
2.290,1.144,0.022
2.295,1.139,0.022
2.300,1.140,0.025
2.305,1.154,0.022
2.310,1.152,0.023
2.315,1.107,0.024
2.320,1.130,0.025
2.325,1.128,0.025
2.330,1.125,0.024
2.335,1.159,0.025
2.340,1.136,0.024
2.345,1.127,0.024
2.350,1.174,0.026
2.360,1.174,0.024
2.365,1.167,0.024
2.370,1.160,0.029
2.380,1.130,0.026
2.385,1.189,0.025
2.390,1.199,0.027
2.395,1.192,0.028
2.400,1.194,0.029
2.405,1.192,0.031
2.410,1.191,0.033
2.450,1.191,0.200
