1.280,1.048,0.008
1.285,1.062,0.008
1.290,1.065,0.008
1.295,1.074,0.008
1.300,1.079,0.008
1.305,1.080,0.007
1.310,1.084,0.008
1.315,1.091,0.008
1.320,1.100,0.008
1.325,1.100,0.008
1.330,1.108,0.008
1.335,1.118,0.008
1.340,1.124,0.010
1.345,1.140,0.012
1.350,1.140,0.014
1.360,1.149,0.017
1.365,1.120,0.017
1.370,1.169,0.016
1.375,1.169,0.015
1.380,1.144,0.014
1.385,1.175,0.015
1.390,1.191,0.014
1.395,1.186,0.014
1.400,1.182,0.013
1.405,1.193,0.012
1.410,1.195,0.012
1.415,1.198,0.012
1.420,1.212,0.011
1.425,1.208,0.011
1.430,1.220,0.011
1.435,1.232,0.011
1.440,1.231,0.011
1.445,1.236,0.010
1.450,1.232,0.010
1.455,1.250,0.010
1.460,1.248,0.011
1.465,1.262,0.011
1.470,1.277,0.010
1.475,1.262,0.010
1.480,1.273,0.010
1.485,1.274,0.010
1.490,1.251,0.011
1.495,1.275,0.010
1.500,1.282,0.009
1.505,1.290,0.010
1.510,1.293,0.011
1.515,1.298,0.010
1.520,1.305,0.010
1.525,1.307,0.010
1.530,1.314,0.010
1.535,1.314,0.010
1.540,1.315,0.011
1.545,1.322,0.011
1.550,1.316,0.010
1.555,1.325,0.010
1.560,1.323,0.010
1.565,1.337,0.011
1.570,1.341,0.011
1.575,1.327,0.012
1.580,1.340,0.012
1.585,1.340,0.011
1.590,1.337,0.010
1.595,1.341,0.011
1.600,1.341,0.011
1.605,1.335,0.011
1.610,1.339,0.011
1.615,1.346,0.011
1.620,1.349,0.010
1.625,1.344,0.011
1.630,1.345,0.012
1.635,1.345,0.011
1.640,1.340,0.011
1.645,1.345,0.011
1.650,1.356,0.011
1.655,1.351,0.012
1.660,1.336,0.011
1.665,1.334,0.013
1.670,1.335,0.012
1.675,1.332,0.011
1.680,1.332,0.011
1.685,1.334,0.012
1.690,1.326,0.012
1.695,1.329,0.011
1.700,1.328,0.011
1.705,1.332,0.011
1.710,1.326,0.012
1.715,1.330,0.011
1.720,1.330,0.012
1.725,1.336,0.011
1.730,1.339,0.011
1.735,1.327,0.012
1.740,1.333,0.013
1.745,1.333,0.012
1.750,1.324,0.012
1.755,1.327,0.012
1.760,1.319,0.012
1.765,1.308,0.012
1.770,1.319,0.012
1.775,1.323,0.013
1.780,1.321,0.013
1.785,1.326,0.013
1.790,1.312,0.014
1.795,1.306,0.014
1.800,1.312,0.015
1.805,1.312,0.016
1.810,1.328,0.016
1.815,1.329,0.019
1.820,1.316,0.018
1.825,1.306,0.018
1.830,1.313,0.023
1.835,1.296,0.025
1.840,1.300,0.026
1.845,1.305,0.027
1.855,1.332,0.026
1.860,1.304,0.024
1.865,1.298,0.028
1.875,1.307,0.033
1.880,1.292,0.034
1.885,1.280,0.024
1.890,1.280,0.019
1.895,1.298,0.021
1.900,1.290,0.024
1.905,1.298,0.025
1.910,1.287,0.026
1.915,1.270,0.022
1.920,1.275,0.023
1.925,1.280,0.021
1.930,1.288,0.019
1.935,1.295,0.019
1.940,1.291,0.019
1.945,1.274,0.018
1.950,1.274,0.018
1.955,1.273,0.018
1.960,1.273,0.019
1.965,1.266,0.018
1.970,1.258,0.017
1.975,1.252,0.016
1.980,1.255,0.015
1.985,1.262,0.015
1.990,1.262,0.015
1.995,1.254,0.017
2.000,1.264,0.022
2.005,1.238,0.026
2.010,1.269,0.025
2.015,1.263,0.021
2.020,1.279,0.021
2.025,1.293,0.019
2.030,1.267,0.017
2.035,1.261,0.015
2.040,1.266,0.016
2.045,1.259,0.015
2.050,1.255,0.017
2.055,1.266,0.019
2.060,1.267,0.018
2.065,1.269,0.017
2.070,1.278,0.017
2.075,1.273,0.018
2.080,1.279,0.018
2.085,1.279,0.017
2.090,1.274,0.016
2.095,1.277,0.016
2.100,1.283,0.017
2.105,1.298,0.017
2.110,1.304,0.016
2.115,1.309,0.017
2.120,1.304,0.018
2.125,1.299,0.018
2.130,1.302,0.018
2.135,1.299,0.017
2.140,1.290,0.017
2.145,1.292,0.017
2.150,1.295,0.019
2.155,1.304,0.018
2.160,1.292,0.018
2.165,1.313,0.018
2.170,1.324,0.019
2.175,1.290,0.018
2.180,1.280,0.019
2.185,1.305,0.018
2.190,1.300,0.018
2.195,1.292,0.019
2.200,1.284,0.019
2.205,1.298,0.021
2.210,1.306,0.019
2.215,1.302,0.019
2.220,1.297,0.018
2.225,1.296,0.019
2.230,1.294,0.020
2.235,1.290,0.019
2.240,1.275,0.019
2.250,1.280,0.020
2.255,1.301,0.020
2.260,1.294,0.021
2.265,1.301,0.021
2.270,1.290,0.021
2.275,1.284,0.021
2.280,1.303,0.021
2.285,1.313,0.022
2.290,1.302,0.022
2.295,1.292,0.021
2.300,1.302,0.024
2.305,1.315,0.022
2.310,1.298,0.024
2.315,1.283,0.022
2.320,1.294,0.022
2.325,1.284,0.022
2.330,1.280,0.022
2.335,1.285,0.024
2.340,1.285,0.025
2.345,1.272,0.024
2.350,1.285,0.024
2.355,1.288,0.023
2.360,1.275,0.023
2.375,1.297,0.024
2.385,1.287,0.024
2.390,1.294,0.026
2.410,1.299,0.029
2.420,1.306,0.027
2.430,1.281,0.033
2.435,1.295,0.030
2.440,1.326,0.033
2.445,1.312,0.031
2.450,1.330,0.029
