1.975,1.024,0.008
1.980,1.024,0.007
1.985,1.036,0.006
1.990,1.028,0.006
1.995,1.030,0.008
2.000,1.040,0.009
2.005,1.048,0.009
2.010,1.036,0.009
2.015,1.038,0.010
2.020,1.046,0.009
2.025,1.039,0.007
2.030,1.035,0.007
2.035,1.038,0.007
2.040,1.038,0.007
2.045,1.041,0.007
2.050,1.035,0.007
2.055,1.058,0.009
2.060,1.044,0.008
2.065,1.042,0.007
2.070,1.041,0.007
2.075,1.036,0.007
2.080,1.044,0.007
2.085,1.044,0.007
2.090,1.041,0.007
2.095,1.049,0.007
2.100,1.056,0.007
2.105,1.054,0.007
2.110,1.052,0.007
2.115,1.048,0.007
2.120,1.049,0.007
2.125,1.056,0.006
2.130,1.049,0.007
2.135,1.062,0.007
2.140,1.063,0.006
2.145,1.048,0.007
2.150,1.065,0.007
2.155,1.062,0.007
2.160,1.078,0.008
2.165,1.084,0.007
2.170,1.072,0.007
2.175,1.070,0.007
2.180,1.076,0.007
2.185,1.069,0.007
2.190,1.069,0.008
2.195,1.078,0.007
2.200,1.070,0.008
2.205,1.085,0.009
2.210,1.078,0.008
2.215,1.062,0.007
2.220,1.078,0.008
2.225,1.059,0.008
2.230,1.077,0.008
2.235,1.076,0.008
2.240,1.080,0.008
2.245,1.080,0.008
2.250,1.069,0.008
2.255,1.072,0.008
2.260,1.090,0.008
2.265,1.081,0.008
2.270,1.078,0.008
2.275,1.081,0.008
2.280,1.087,0.008
2.285,1.076,0.009
2.290,1.086,0.009
2.295,1.074,0.009
2.300,1.081,0.009
2.305,1.086,0.009
2.310,1.089,0.009
2.315,1.093,0.009
2.320,1.095,0.009
2.325,1.083,0.010
2.330,1.090,0.009
2.335,1.095,0.009
2.340,1.102,0.009
2.345,1.089,0.009
2.350,1.085,0.009
2.355,1.096,0.009
2.360,1.092,0.010
2.365,1.099,0.009
2.370,1.107,0.009
2.375,1.111,0.010
2.380,1.087,0.010
2.385,1.107,0.010
2.390,1.081,0.011
2.395,1.088,0.009
2.400,1.091,0.010
2.405,1.103,0.011
2.410,1.106,0.012
2.415,1.111,0.011
2.420,1.107,0.011
2.425,1.107,0.010
2.430,1.086,0.010
2.440,1.110,0.011
2.445,1.102,0.011
2.450,1.115,0.011
2.455,1.098,0.011
2.460,1.101,0.011
2.470,1.107,0.010
2.475,1.090,0.012
2.485,1.113,0.013
2.490,1.087,0.014
