2.130,1.119,0.031
2.135,1.131,0.030
2.140,1.129,0.028
2.145,1.130,0.028
2.150,1.139,0.031
2.155,1.105,0.028
2.160,1.124,0.030
2.165,1.138,0.034
2.170,1.128,0.030
2.175,1.110,0.030
2.180,1.136,0.030
2.185,1.138,0.030
2.190,1.126,0.031
2.195,1.200,0.034
2.200,1.142,0.032
2.210,1.117,0.036
2.215,1.128,0.032
2.220,1.146,0.034
2.225,1.174,0.039
2.230,1.173,0.037
2.235,1.185,0.034
2.240,1.170,0.033
2.245,1.195,0.041
2.250,1.154,0.034
2.255,1.180,0.036
2.260,1.197,0.036
2.265,1.148,0.036
2.270,1.156,0.036
2.275,1.179,0.038
2.280,1.221,0.038
2.285,1.213,0.041
2.290,1.174,0.036
2.295,1.175,0.039
2.300,1.197,0.041
2.305,1.204,0.040
2.310,1.228,0.038
2.315,1.221,0.042
2.320,1.162,0.039
2.325,1.161,0.039
2.330,1.218,0.040
2.335,1.226,0.039
2.340,1.201,0.043
2.345,1.199,0.042
2.350,1.206,0.041
2.355,1.232,0.041
2.360,1.224,0.042
2.365,1.220,0.042
2.375,1.187,0.042
2.380,1.148,0.041
2.385,1.151,0.040
2.390,1.193,0.041
2.395,1.179,0.045
2.400,1.141,0.044
2.405,1.148,0.042
2.410,1.139,0.043
2.415,1.193,0.043
2.420,1.161,0.045
2.430,1.185,0.042
2.440,1.178,0.043
2.445,1.190,0.043
2.450,1.176,0.046
2.460,1.177,0.050
2.465,1.151,0.044
2.470,1.225,0.050
2.475,1.143,0.048
2.480,1.121,0.049
2.485,1.154,0.051
