1.665,1.082,0.010
1.670,1.060,0.011
1.675,1.083,0.012
1.680,1.099,0.013
1.685,1.111,0.011
1.690,1.087,0.013
1.695,1.078,0.011
1.700,1.079,0.012
1.705,1.081,0.013
1.710,1.095,0.013
1.715,1.099,0.013
1.720,1.105,0.013
1.725,1.120,0.013
1.730,1.076,0.011
1.735,1.057,0.012
1.740,1.078,0.013
1.745,1.104,0.013
1.750,1.098,0.013
1.755,1.096,0.013
1.760,1.060,0.013
1.765,1.048,0.013
1.770,1.049,0.014
1.775,1.027,0.012
1.780,1.045,0.013
1.785,1.033,0.013
1.790,1.063,0.013
1.795,1.051,0.015
1.810,1.093,0.018
1.815,1.033,0.019
1.820,1.086,0.023
1.830,1.081,0.027
1.835,1.086,0.030
1.840,1.069,0.037
1.845,1.026,0.050
1.850,1.047,0.042
1.855,1.023,0.038
1.860,1.003,0.037
1.865,1.035,0.037
1.870,0.962,0.041
1.875,0.974,0.051
1.880,1.016,0.044
1.885,0.980,0.035
1.890,1.010,0.028
1.895,0.991,0.026
1.900,0.965,0.033
1.905,1.002,0.039
1.910,0.964,0.036
1.920,0.986,0.033
1.925,1.037,0.030
1.930,1.038,0.026
1.935,1.009,0.022
1.950,1.014,0.023
1.955,0.997,0.020
1.960,0.965,0.020
1.965,0.972,0.021
1.970,0.981,0.019
1.975,0.982,0.017
1.980,0.995,0.015
1.985,0.999,0.015
1.990,0.998,0.016
1.995,1.020,0.015
2.000,1.009,0.019
2.005,0.982,0.024
2.015,0.955,0.021
2.020,1.014,0.021
2.025,1.008,0.020
2.030,0.979,0.017
2.035,0.967,0.018
2.040,1.009,0.017
2.045,0.998,0.017
2.050,1.020,0.018
2.055,1.023,0.021
2.060,0.986,0.018
2.065,0.957,0.016
2.070,0.975,0.020
2.075,0.994,0.018
2.080,0.982,0.018
2.085,1.020,0.016
2.090,1.015,0.016
2.095,1.014,0.015
2.100,1.030,0.017
2.105,1.008,0.015
2.110,1.046,0.018
2.115,1.018,0.020
2.120,1.028,0.017
2.125,1.002,0.018
2.130,1.016,0.017
2.140,1.015,0.017
2.145,1.029,0.018
2.150,1.037,0.018
2.155,1.017,0.019
2.160,1.031,0.019
2.165,1.022,0.019
2.170,1.009,0.019
2.175,1.028,0.016
2.180,1.013,0.019
2.185,1.020,0.020
2.190,1.011,0.021
2.195,1.003,0.023
2.200,1.014,0.019
2.205,1.015,0.020
2.210,1.038,0.020
2.215,1.052,0.021
2.220,1.033,0.019
2.225,1.016,0.025
2.230,1.062,0.019
2.235,1.084,0.019
2.240,1.078,0.021
2.245,1.023,0.021
2.250,1.060,0.020
2.255,1.102,0.022
2.260,1.073,0.021
2.265,0.998,0.022
2.270,1.010,0.023
2.280,1.054,0.022
2.285,1.110,0.022
2.290,1.104,0.022
2.295,1.084,0.020
2.300,1.048,0.021
2.305,1.061,0.025
2.310,1.030,0.024
2.315,1.055,0.025
2.320,1.095,0.024
2.325,1.047,0.027
2.335,1.059,0.024
2.340,1.057,0.026
2.345,1.033,0.025
2.350,0.993,0.031
2.355,1.078,0.027
2.360,1.000,0.028
2.380,0.996,0.025
2.385,0.998,0.029
2.390,1.043,0.029
2.395,1.030,0.027
2.400,1.080,0.026
2.405,1.011,0.025
2.410,1.048,0.034
2.440,1.071,0.029
2.450,1.053,0.050
