1.575,1.160,0.006
1.580,1.159,0.006
1.585,1.158,0.005
1.590,1.160,0.005
1.595,1.154,0.005
1.600,1.163,0.005
1.605,1.170,0.005
1.610,1.169,0.005
1.615,1.161,0.005
1.620,1.155,0.005
1.625,1.157,0.005
1.630,1.166,0.005
1.635,1.162,0.005
1.640,1.160,0.006
1.645,1.162,0.006
1.650,1.177,0.005
1.655,1.167,0.006
1.660,1.161,0.005
1.665,1.161,0.006
1.670,1.154,0.006
1.675,1.149,0.006
1.680,1.156,0.006
1.685,1.154,0.006
1.690,1.154,0.006
1.695,1.155,0.006
1.700,1.151,0.006
1.705,1.149,0.006
1.710,1.160,0.006
1.715,1.149,0.006
1.720,1.143,0.006
1.725,1.155,0.006
1.730,1.162,0.006
1.735,1.151,0.006
1.740,1.144,0.006
1.745,1.150,0.006
1.750,1.144,0.006
1.755,1.147,0.006
1.760,1.151,0.006
1.765,1.137,0.006
1.770,1.136,0.006
1.775,1.148,0.006
1.780,1.135,0.006
1.785,1.140,0.006
1.790,1.136,0.007
1.795,1.131,0.007
1.800,1.148,0.008
1.805,1.139,0.008
1.810,1.128,0.009
1.815,1.129,0.009
1.820,1.137,0.009
1.825,1.143,0.010
1.830,1.146,0.012
1.835,1.143,0.011
1.840,1.147,0.013
1.845,1.160,0.013
1.850,1.138,0.013
1.855,1.143,0.013
1.860,1.136,0.012
1.865,1.138,0.015
1.870,1.139,0.016
1.875,1.153,0.014
1.885,1.121,0.012
1.890,1.141,0.010
1.895,1.139,0.011
1.900,1.110,0.012
1.905,1.150,0.012
1.920,1.162,0.013
1.925,1.144,0.011
1.930,1.142,0.011
1.935,1.147,0.011
1.940,1.146,0.009
1.945,1.145,0.011
1.950,1.135,0.010
1.955,1.155,0.010
1.960,1.140,0.011
1.965,1.131,0.010
1.970,1.146,0.012
1.975,1.155,0.009
1.980,1.133,0.008
1.985,1.143,0.008
1.990,1.150,0.009
1.995,1.125,0.010
2.005,1.164,0.013
2.010,1.127,0.013
2.015,1.134,0.012
2.020,1.158,0.014
2.025,1.159,0.010
2.030,1.140,0.010
2.035,1.146,0.009
2.040,1.148,0.009
2.045,1.134,0.012
2.050,1.143,0.010
2.055,1.186,0.011
2.060,1.148,0.010
2.065,1.148,0.010
2.070,1.155,0.009
2.075,1.155,0.009
2.080,1.167,0.009
2.085,1.165,0.009
2.090,1.174,0.009
2.095,1.179,0.009
2.100,1.173,0.008
2.105,1.172,0.009
2.110,1.171,0.009
2.115,1.165,0.009
2.120,1.168,0.009
2.125,1.173,0.009
2.130,1.186,0.009
2.135,1.185,0.009
2.140,1.191,0.010
2.145,1.192,0.009
2.150,1.200,0.010
2.155,1.197,0.010
2.160,1.195,0.010
2.165,1.197,0.009
2.170,1.198,0.010
2.175,1.191,0.009
2.180,1.195,0.010
2.185,1.202,0.010
2.190,1.195,0.010
2.195,1.195,0.010
2.200,1.210,0.011
2.205,1.208,0.011
2.210,1.205,0.011
2.215,1.196,0.010
2.220,1.200,0.010
2.225,1.211,0.010
2.230,1.212,0.011
2.235,1.224,0.010
2.240,1.212,0.010
2.245,1.220,0.010
2.250,1.223,0.011
2.255,1.214,0.011
2.260,1.210,0.011
2.265,1.221,0.011
2.270,1.221,0.011
2.275,1.221,0.012
2.280,1.226,0.011
2.285,1.225,0.011
2.290,1.208,0.011
2.295,1.216,0.011
2.300,1.222,0.013
2.305,1.230,0.012
2.310,1.221,0.012
2.315,1.219,0.012
2.320,1.219,0.014
2.325,1.206,0.012
2.330,1.212,0.012
2.335,1.218,0.013
2.340,1.225,0.012
2.345,1.219,0.013
2.350,1.224,0.013
2.355,1.231,0.014
2.360,1.225,0.013
2.365,1.243,0.014
2.375,1.268,0.015
2.380,1.266,0.016
2.385,1.251,0.014
2.390,1.243,0.014
2.395,1.253,0.014
2.400,1.241,0.014
2.405,1.261,0.015
2.415,1.278,0.015
2.420,1.257,0.015
2.425,1.253,0.015
2.430,1.255,0.015
2.435,1.243,0.016
2.440,1.259,0.017
2.445,1.267,0.015
2.450,1.258,0.015
2.455,1.251,0.015
2.485,1.274,0.020
2.490,1.276,0.021
