1.420,1.048,0.006
1.425,1.053,0.006
1.430,1.051,0.006
1.435,1.049,0.006
1.440,1.054,0.006
1.445,1.055,0.005
1.450,1.052,0.005
1.455,1.051,0.005
1.460,1.032,0.005
1.465,1.053,0.005
1.470,1.050,0.005
1.475,1.053,0.005
1.480,1.053,0.005
1.485,1.053,0.005
1.490,1.050,0.005
1.495,1.053,0.005
1.500,1.051,0.005
1.505,1.051,0.005
1.510,1.057,0.005
1.515,1.055,0.005
1.520,1.056,0.005
1.525,1.049,0.005
1.530,1.047,0.005
1.535,1.047,0.005
1.540,1.043,0.005
1.545,1.044,0.005
1.550,1.043,0.005
1.555,1.043,0.005
1.560,1.040,0.005
1.565,1.032,0.005
1.570,1.029,0.005
1.575,1.027,0.005
1.580,1.029,0.005
1.585,1.032,0.005
1.590,1.022,0.005
1.595,1.026,0.005
1.600,1.027,0.005
1.605,1.017,0.005
1.610,1.018,0.005
1.615,1.017,0.005
1.620,1.012,0.005
1.625,1.009,0.005
1.630,1.010,0.005
1.635,1.007,0.005
1.640,1.008,0.005
1.645,1.004,0.005
1.650,1.001,0.005
1.655,0.994,0.005
1.660,0.997,0.005
1.665,0.992,0.005
1.670,0.985,0.005
1.675,0.990,0.006
1.680,0.992,0.006
1.685,0.983,0.006
1.690,0.978,0.005
1.695,0.974,0.005
1.700,0.972,0.006
1.705,0.970,0.006
1.710,0.963,0.006
1.715,0.965,0.006
1.720,0.964,0.006
1.725,0.962,0.006
1.730,0.963,0.006
1.735,0.963,0.006
1.740,0.960,0.006
1.745,0.962,0.006
1.750,0.956,0.006
1.755,0.951,0.006
1.760,0.941,0.006
1.765,0.949,0.006
1.770,0.947,0.006
1.775,0.939,0.006
1.780,0.935,0.006
1.785,0.939,0.006
1.790,0.938,0.006
1.795,0.935,0.007
1.800,0.930,0.007
1.805,0.926,0.007
1.810,0.925,0.008
1.815,0.929,0.008
1.820,0.925,0.009
1.825,0.928,0.010
1.830,0.941,0.010
1.835,0.918,0.013
1.840,0.919,0.014
1.845,0.922,0.015
1.850,0.940,0.015
1.855,0.926,0.014
1.860,0.911,0.014
1.865,0.939,0.014
1.875,0.925,0.019
1.880,0.914,0.019
1.885,0.922,0.013
1.890,0.936,0.011
1.895,0.910,0.012
1.900,0.918,0.017
1.915,0.895,0.013
1.920,0.911,0.012
1.925,0.910,0.011
1.930,0.908,0.011
1.935,0.917,0.010
1.940,0.932,0.010
1.945,0.909,0.009
1.950,0.907,0.010
1.955,0.916,0.010
1.960,0.906,0.010
1.965,0.901,0.010
1.970,0.905,0.009
1.975,0.904,0.009
1.980,0.905,0.008
1.985,0.908,0.008
1.990,0.910,0.008
1.995,0.914,0.009
2.000,0.930,0.011
2.005,0.895,0.011
2.010,0.916,0.013
2.015,0.906,0.013
2.020,0.906,0.012
2.025,0.912,0.010
2.030,0.908,0.009
2.035,0.907,0.009
2.040,0.909,0.008
2.045,0.915,0.009
2.050,0.919,0.009
2.055,0.913,0.009
2.060,0.912,0.010
2.065,0.912,0.010
2.070,0.916,0.010
2.075,0.920,0.009
2.080,0.915,0.009
2.085,0.923,0.009
2.090,0.922,0.009
2.095,0.920,0.009
2.100,0.924,0.009
2.105,0.926,0.009
2.110,0.933,0.009
2.115,0.922,0.009
2.120,0.928,0.009
2.125,0.929,0.009
2.130,0.928,0.009
2.135,0.935,0.009
2.140,0.929,0.009
2.145,0.927,0.009
2.150,0.927,0.009
2.155,0.930,0.010
2.160,0.932,0.010
2.165,0.937,0.010
2.170,0.942,0.010
2.175,0.938,0.010
2.180,0.941,0.010
2.185,0.938,0.010
2.190,0.949,0.010
2.195,0.947,0.010
2.200,0.951,0.011
2.205,0.942,0.010
2.210,0.970,0.011
2.215,0.953,0.011
2.220,0.948,0.011
2.225,0.943,0.011
2.235,0.945,0.011
2.240,0.953,0.011
2.245,0.951,0.011
2.250,0.955,0.011
2.255,0.960,0.011
2.260,0.948,0.011
2.270,0.962,0.012
2.275,0.957,0.012
2.280,0.964,0.012
2.285,0.965,0.012
2.290,0.964,0.012
2.295,0.961,0.013
2.300,0.962,0.013
2.310,0.965,0.013
2.315,0.964,0.014
2.320,0.979,0.013
2.325,0.961,0.013
2.330,0.967,0.013
2.335,0.972,0.013
2.340,0.966,0.013
2.355,0.957,0.015
2.360,0.975,0.014
2.365,0.985,0.015
2.370,0.981,0.015
2.375,0.961,0.016
2.380,0.982,0.015
2.385,0.983,0.015
2.390,0.989,0.015
2.395,0.990,0.015
2.400,0.984,0.015
2.405,0.982,0.015
2.410,0.989,0.016
2.415,1.003,0.018
2.420,0.991,0.015
2.425,0.997,0.015
2.430,0.975,0.017
2.435,0.986,0.016
2.440,0.984,0.017
2.445,0.969,0.016
2.450,0.984,0.017
