2.125,1.143,0.019
2.130,1.160,0.018
2.135,1.181,0.018
2.140,1.181,0.022
2.145,1.155,0.020
2.150,1.175,0.021
2.155,1.186,0.022
2.160,1.205,0.020
2.165,1.181,0.020
2.170,1.177,0.022
2.175,1.187,0.021
2.180,1.174,0.021
2.185,1.199,0.024
2.190,1.205,0.024
2.200,1.205,0.026
2.205,1.175,0.025
2.210,1.146,0.024
2.215,1.181,0.022
2.220,1.217,0.027
2.225,1.178,0.033
2.230,1.195,0.023
2.235,1.201,0.023
2.240,1.210,0.024
2.245,1.202,0.022
2.250,1.200,0.024
2.255,1.185,0.023
2.260,1.214,0.023
2.265,1.203,0.026
2.270,1.186,0.025
2.275,1.219,0.025
2.280,1.210,0.025
2.285,1.200,0.024
2.290,1.221,0.025
2.295,1.245,0.035
2.300,1.230,0.025
2.305,1.227,0.024
2.310,1.223,0.026
2.315,1.240,0.026
2.320,1.185,0.033
2.325,1.168,0.031
2.330,1.168,0.027
2.335,1.198,0.029
2.340,1.233,0.026
2.345,1.179,0.031
2.350,1.199,0.029
2.355,1.249,0.029
2.360,1.238,0.028
2.365,1.191,0.028
2.370,1.223,0.029
2.375,1.252,0.031
2.380,1.215,0.031
2.385,1.211,0.030
2.390,1.215,0.033
2.395,1.232,0.035
2.400,1.242,0.031
2.405,1.193,0.029
2.415,1.254,0.030
2.420,1.279,0.033
2.425,1.215,0.035
2.440,1.265,0.032
2.445,1.280,0.032
2.455,1.288,0.034
2.460,1.352,0.033
2.475,1.298,0.040
2.480,1.311,0.045
2.485,1.352,0.041
2.490,1.343,0.043
