1.455,1.059,0.016
1.460,1.098,0.016
1.465,1.072,0.015
1.470,1.051,0.016
1.475,1.072,0.017
1.480,1.101,0.016
1.485,1.092,0.015
1.490,1.072,0.015
1.495,1.056,0.015
1.500,1.059,0.014
1.505,1.064,0.015
1.510,1.075,0.015
1.515,1.063,0.014
1.520,1.070,0.014
1.525,1.064,0.015
1.530,1.020,0.015
1.540,1.052,0.015
1.545,1.074,0.015
1.550,1.071,0.016
1.555,1.068,0.015
1.560,1.058,0.015
1.565,1.070,0.015
1.570,1.087,0.015
1.575,1.083,0.016
1.580,1.062,0.015
1.585,1.031,0.015
1.590,1.030,0.016
1.595,1.096,0.019
1.600,1.113,0.020
1.605,1.067,0.016
1.610,1.018,0.015
1.615,1.022,0.015
1.620,1.055,0.015
1.625,1.020,0.015
1.630,1.029,0.015
1.635,1.035,0.015
1.640,1.080,0.016
1.645,1.117,0.017
1.650,1.105,0.017
1.655,1.072,0.016
1.660,1.063,0.016
1.665,1.065,0.016
1.670,1.053,0.016
1.675,1.003,0.015
1.680,1.005,0.015
1.685,1.096,0.017
1.690,1.106,0.017
1.695,1.057,0.016
1.700,1.046,0.016
1.705,1.068,0.016
1.710,1.108,0.017
1.715,1.103,0.018
1.720,1.036,0.016
1.725,1.034,0.017
1.730,1.044,0.017
1.735,1.029,0.016
1.740,1.026,0.017
1.745,1.040,0.016
1.750,1.059,0.017
1.755,1.073,0.017
1.760,1.046,0.017
1.765,1.020,0.017
1.770,1.061,0.017
1.775,1.035,0.018
1.780,1.028,0.020
1.785,1.054,0.019
1.790,1.044,0.018
1.795,1.053,0.019
1.800,1.035,0.018
1.805,0.998,0.019
1.810,1.009,0.020
1.815,1.072,0.021
1.820,1.074,0.022
1.835,1.079,0.028
1.840,1.088,0.029
1.845,1.007,0.029
1.850,1.048,0.032
1.855,1.048,0.033
1.860,1.036,0.033
1.865,1.075,0.033
1.870,1.108,0.034
1.880,1.022,0.028
1.885,1.069,0.027
1.890,1.031,0.030
1.895,1.050,0.028
1.900,1.056,0.028
1.910,1.104,0.036
1.915,1.036,0.030
1.920,1.055,0.026
1.925,1.079,0.028
1.930,1.076,0.026
1.935,1.034,0.025
1.940,1.028,0.024
1.945,1.082,0.026
1.950,1.086,0.025
2.010,1.058,0.026
2.015,1.052,0.030
2.020,1.044,0.031
2.025,1.054,0.028
2.030,1.091,0.025
2.035,1.094,0.024
2.040,1.034,0.021
2.045,1.052,0.023
2.050,1.067,0.021
2.060,1.114,0.025
2.065,1.105,0.026
2.070,1.082,0.024
2.075,1.105,0.026
2.080,1.103,0.025
2.085,1.059,0.023
2.090,1.039,0.023
2.095,1.071,0.023
2.100,1.080,0.023
2.105,1.059,0.023
2.110,1.042,0.023
2.115,1.059,0.025
2.120,1.095,0.025
2.125,1.058,0.024
2.130,1.003,0.023
2.135,1.062,0.025
2.140,1.059,0.025
2.145,1.041,0.024
2.150,1.035,0.023
2.155,1.027,0.024
2.160,1.038,0.025
2.165,1.076,0.027
2.170,1.036,0.026
2.185,1.026,0.025
2.200,1.015,0.026
2.205,1.013,0.025
2.210,1.010,0.025
2.215,1.042,0.025
2.220,1.011,0.026
2.225,1.026,0.027
2.230,1.044,0.027
2.235,1.091,0.029
2.240,1.028,0.028
2.245,1.000,0.027
2.260,1.064,0.029
2.265,1.074,0.029
2.270,1.031,0.029
2.285,0.991,0.028
2.290,1.073,0.030
2.295,1.102,0.031
2.300,1.090,0.030
2.320,1.084,0.031
2.325,1.072,0.035
2.330,1.061,0.030
2.335,1.081,0.034
2.345,1.052,0.033
2.350,1.030,0.034
2.355,0.999,0.031
2.360,1.030,0.034
2.365,1.060,0.034
2.370,1.114,0.035
2.380,1.113,0.035
2.385,1.092,0.036
2.390,1.073,0.037
2.395,1.040,0.032
2.400,1.094,0.035
2.405,1.112,0.034
2.415,1.033,0.039
2.420,1.034,0.034
2.430,1.006,0.038
2.435,1.042,0.037
2.440,1.039,0.036
2.445,1.070,0.038
2.450,1.060,0.200
