1.670,1.149,0.054
1.675,1.136,0.054
1.680,1.136,0.047
1.685,1.122,0.049
1.690,1.134,0.057
1.695,1.147,0.013
1.700,1.152,0.048
1.715,1.130,0.051
1.720,1.122,0.050
1.725,1.112,0.053
1.730,1.095,0.048
1.735,1.104,0.046
1.740,1.130,0.045
1.745,1.128,0.050
1.750,1.105,0.051
1.755,1.092,0.051
1.760,1.081,0.047
1.765,1.083,0.050
1.770,1.113,0.051
1.775,1.101,0.050
1.780,1.076,0.053
1.785,1.089,0.052
1.790,1.093,0.045
1.795,1.093,0.057
1.800,1.112,0.084
1.805,1.116,0.075
1.810,1.060,0.067
1.815,1.076,0.020
1.820,1.114,0.079
1.835,1.091,0.075
1.840,1.084,0.066
1.845,1.077,0.067
1.850,1.103,0.095
1.855,1.122,0.172
1.860,1.090,0.028
1.865,1.051,0.026
1.870,1.094,0.027
1.875,1.082,0.080
1.880,1.048,0.068
1.885,1.042,0.070
1.890,1.039,0.078
1.895,1.062,0.074
1.900,1.040,0.065
1.905,1.043,0.180
1.910,1.047,0.071
1.915,1.074,0.066
1.920,1.092,0.073
1.925,1.074,0.143
1.930,1.104,0.076
1.935,1.064,0.067
1.940,1.060,0.066
1.945,1.059,0.070
1.950,1.046,0.089
1.955,1.041,0.062
1.960,1.067,0.069
1.965,1.064,0.054
1.970,1.040,0.064
1.975,1.057,0.062
1.980,1.079,0.070
1.985,1.074,0.054
1.990,1.044,0.054
1.995,1.061,0.067
2.000,1.063,0.105
2.005,1.032,0.083
2.010,1.067,0.098
2.015,1.044,0.068
2.020,1.056,0.076
2.025,1.058,0.063
2.030,1.040,0.057
2.035,1.022,0.059
2.040,1.013,0.093
2.045,1.043,0.079
2.050,1.050,0.061
2.055,1.047,0.056
2.060,1.089,0.020
2.065,1.097,0.077
2.070,1.076,0.067
2.075,1.053,0.069
2.080,1.045,0.069
2.085,1.060,0.063
2.090,1.058,0.062
2.095,1.053,0.060
2.100,1.091,0.078
2.105,1.070,0.083
2.110,1.048,0.065
2.115,1.072,0.072
2.120,1.074,0.088
2.125,1.086,0.088
2.130,1.079,0.067
2.135,1.079,0.076
2.140,1.074,0.067
2.145,1.088,0.063
2.150,1.081,0.074
2.155,1.046,0.076
2.160,1.085,0.021
2.165,1.083,0.064
2.170,1.058,0.059
2.175,1.088,0.067
2.180,1.088,0.074
2.185,1.094,0.086
2.190,1.099,0.085
2.195,1.032,0.088
2.200,1.077,0.081
2.205,1.088,0.082
2.210,1.058,0.078
2.215,1.069,0.094
2.220,1.089,0.085
2.225,1.079,0.085
2.230,1.058,0.061
2.235,1.079,0.066
2.240,1.091,0.084
2.245,1.081,0.071
2.250,1.082,0.067
2.255,1.078,0.068
2.260,1.089,0.069
2.265,1.075,0.072
2.270,1.084,0.070
2.275,1.123,0.076
2.280,1.096,0.077
2.285,1.095,0.082
2.290,1.095,0.085
2.295,1.070,0.097
2.300,1.071,0.081
2.305,1.087,0.103
2.310,1.114,0.026
2.315,1.091,0.084
2.320,1.111,0.079
2.325,1.132,0.091
2.330,1.100,0.087
2.335,1.091,0.093
2.340,1.119,0.084
2.345,1.140,0.132
2.355,1.114,0.101
2.360,1.079,0.103
2.365,1.121,0.123
2.370,1.099,0.092
2.375,1.084,0.085
2.380,1.119,0.151
2.390,1.114,0.116
2.395,1.129,0.080
2.400,1.109,0.030
2.405,1.086,0.133
2.410,1.121,0.126
2.415,1.110,0.078
2.420,1.082,0.102
2.425,1.078,0.091
2.435,1.077,0.098
2.440,1.083,0.101
2.445,1.107,0.113
2.450,1.123,0.089
2.455,1.144,0.035
2.460,1.093,0.077
2.465,1.094,0.033
2.470,1.103,0.089
