1.375,1.104,0.070
1.380,0.988,0.060
1.385,1.043,0.074
1.390,1.182,0.067
1.395,1.081,0.056
1.400,1.195,0.058
1.405,1.115,0.052
1.410,1.115,0.049
1.415,1.034,0.049
1.420,1.051,0.049
1.425,1.007,0.037
1.430,1.113,0.043
1.435,1.097,0.044
1.440,1.083,0.042
1.445,1.062,0.039
1.450,1.059,0.039
1.455,1.075,0.035
1.460,1.103,0.043
1.465,1.118,0.036
1.470,1.123,0.040
1.475,1.143,0.038
1.480,1.129,0.039
1.485,1.128,0.035
1.490,1.144,0.036
1.495,1.063,0.034
1.500,1.026,0.033
1.505,1.045,0.033
1.510,1.072,0.033
1.515,1.056,0.035
1.520,1.030,0.035
1.525,1.102,0.033
1.530,1.132,0.035
1.535,1.135,0.037
1.540,1.052,0.036
1.545,1.035,0.042
1.550,1.101,0.034
1.555,1.094,0.037
1.560,1.073,0.034
1.565,1.142,0.035
1.570,1.102,0.034
1.575,1.072,0.040
1.580,1.118,0.035
1.585,1.063,0.038
1.590,1.043,0.038
1.595,1.067,0.037
1.600,1.004,0.033
1.605,1.024,0.035
1.610,1.099,0.035
1.615,1.060,0.036
1.620,1.030,0.035
1.625,1.076,0.035
1.630,1.096,0.040
1.635,1.038,0.036
1.640,1.040,0.037
1.645,1.102,0.035
1.650,1.021,0.037
1.655,0.980,0.034
1.660,1.050,0.036
1.665,1.030,0.037
1.670,0.980,0.037
1.675,1.005,0.038
1.680,1.025,0.041
1.685,1.008,0.040
1.690,1.048,0.039
1.695,1.020,0.043
1.700,0.973,0.039
1.705,0.983,0.041
1.710,1.030,0.044
1.715,1.025,0.041
1.720,0.937,0.039
1.725,0.969,0.043
1.730,0.997,0.048
1.735,0.975,0.043
1.740,0.947,0.041
1.745,0.940,0.040
1.750,0.922,0.040
1.755,0.968,0.037
1.760,1.051,0.044
1.765,1.027,0.044
1.770,1.006,0.044
1.775,0.955,0.045
1.780,0.997,0.048
1.785,1.037,0.056
1.790,0.998,0.051
1.795,1.046,0.060
1.800,0.898,0.061
1.805,0.845,0.056
1.810,0.850,0.067
1.815,0.920,0.063
1.820,0.913,0.074
1.825,0.935,0.077
1.830,0.895,0.096
1.835,0.715,0.139
1.850,0.720,0.122
1.855,0.832,0.122
1.860,0.689,0.137
1.865,0.781,0.138
1.870,0.952,0.156
1.875,0.909,0.166
1.880,1.001,0.145
1.885,0.959,0.098
1.890,0.950,0.095
1.895,0.691,0.097
1.900,0.662,0.115
1.905,0.823,0.119
1.910,0.859,0.122
1.915,0.906,0.134
1.920,0.834,0.113
1.925,0.801,0.099
1.930,0.863,0.091
1.935,0.932,0.087
1.940,0.834,0.088
1.945,0.823,0.082
1.950,0.860,0.078
1.955,0.801,0.077
1.960,0.792,0.071
1.965,0.883,0.073
1.970,0.840,0.061
1.975,0.818,0.056
1.980,0.899,0.061
1.985,0.859,0.055
1.990,0.772,0.052
1.995,0.851,0.068
2.000,0.939,0.082
2.005,0.734,0.084
2.015,0.802,0.080
2.020,0.899,0.091
2.025,0.931,0.064
2.030,1.016,0.064
2.035,0.948,0.065
2.040,0.830,0.055
2.045,0.871,0.054
2.050,0.906,0.066
2.055,0.853,0.068
2.060,0.849,0.067
2.065,0.873,0.065
2.070,0.880,0.067
2.075,0.845,0.060
2.080,0.933,0.062
2.085,0.939,0.057
2.090,0.880,0.060
2.095,0.892,0.054
2.100,1.021,0.062
2.105,0.978,0.062
2.110,0.971,0.060
2.115,1.048,0.071
2.120,0.979,0.066
2.125,1.000,0.075
2.130,1.044,0.079
2.135,0.940,0.065
2.140,0.979,0.072
2.145,1.135,0.082
2.150,1.047,0.074
2.155,1.082,0.067
2.160,1.113,0.083
2.165,0.941,0.086
2.170,0.962,0.079
2.175,1.035,0.086
2.180,1.016,0.078
2.185,1.100,0.101
2.190,1.065,0.085
2.195,0.960,0.089
2.200,1.028,0.077
