1.390,1.055,0.006
1.395,1.059,0.005
1.400,1.060,0.005
1.405,1.067,0.005
1.410,1.070,0.005
1.415,1.065,0.004
1.420,1.071,0.004
1.430,1.076,0.004
1.435,1.073,0.004
1.440,1.080,0.004
1.450,1.076,0.005
1.455,1.081,0.005
1.465,1.086,0.004
1.470,1.086,0.004
1.475,1.090,0.004
1.480,1.095,0.004
1.485,1.092,0.004
1.490,1.087,0.004
1.495,1.087,0.004
1.500,1.090,0.004
1.505,1.092,0.004
1.510,1.094,0.004
1.515,1.092,0.004
1.520,1.098,0.004
1.525,1.099,0.004
1.530,1.104,0.004
1.535,1.101,0.004
1.540,1.105,0.004
1.545,1.113,0.004
1.550,1.104,0.004
1.555,1.109,0.004
1.560,1.114,0.004
1.565,1.112,0.004
1.570,1.109,0.004
1.575,1.111,0.004
1.580,1.113,0.004
1.585,1.113,0.004
1.590,1.118,0.004
1.595,1.129,0.004
1.600,1.121,0.004
1.605,1.125,0.004
1.610,1.123,0.004
1.615,1.117,0.004
1.620,1.126,0.004
1.625,1.130,0.004
1.630,1.129,0.004
1.635,1.133,0.004
1.640,1.134,0.004
1.645,1.140,0.004
1.650,1.143,0.004
1.655,1.141,0.004
1.660,1.143,0.004
1.665,1.139,0.004
1.670,1.144,0.004
1.675,1.149,0.004
1.680,1.148,0.004
1.685,1.150,0.004
1.690,1.150,0.004
1.695,1.148,0.004
1.700,1.147,0.004
1.705,1.151,0.004
1.710,1.156,0.004
1.715,1.165,0.004
1.720,1.167,0.004
1.725,1.177,0.005
1.730,1.178,0.005
1.735,1.182,0.004
1.740,1.175,0.004
1.745,1.178,0.004
1.750,1.179,0.004
1.755,1.185,0.005
1.760,1.188,0.005
1.765,1.185,0.005
1.770,1.186,0.005
1.775,1.191,0.005
1.780,1.196,0.005
1.785,1.201,0.005
1.790,1.201,0.005
1.795,1.202,0.005
1.800,1.201,0.005
1.805,1.194,0.006
1.810,1.199,0.006
1.815,1.210,0.006
1.820,1.200,0.007
1.825,1.201,0.007
1.830,1.210,0.008
1.840,1.206,0.011
1.845,1.212,0.011
1.850,1.215,0.011
1.855,1.204,0.011
1.860,1.208,0.010
1.870,1.223,0.012
1.880,1.215,0.011
1.885,1.232,0.011
1.890,1.237,0.009
1.895,1.235,0.009
1.900,1.227,0.010
1.905,1.223,0.010
1.915,1.236,0.010
1.920,1.226,0.009
1.925,1.240,0.009
1.930,1.248,0.008
1.935,1.248,0.008
1.940,1.247,0.007
1.945,1.251,0.007
1.950,1.249,0.008
1.955,1.255,0.008
1.960,1.242,0.008
1.965,1.243,0.007
1.970,1.256,0.007
1.975,1.260,0.007
1.980,1.259,0.006
1.985,1.259,0.006
1.990,1.262,0.006
1.995,1.259,0.006
2.000,1.248,0.007
2.005,1.258,0.009
2.015,1.251,0.009
2.020,1.259,0.008
2.025,1.269,0.007
2.030,1.266,0.007
2.035,1.261,0.006
2.040,1.272,0.006
2.045,1.274,0.006
2.050,1.265,0.007
2.055,1.276,0.007
2.060,1.275,0.007
2.065,1.291,0.007
2.070,1.291,0.007
2.075,1.292,0.007
2.080,1.305,0.007
2.085,1.301,0.007
2.090,1.300,0.007
2.095,1.309,0.007
2.100,1.308,0.007
2.105,1.314,0.007
2.110,1.310,0.007
2.115,1.314,0.007
2.120,1.313,0.007
2.125,1.324,0.007
2.135,1.321,0.007
2.140,1.332,0.007
2.145,1.336,0.007
2.150,1.330,0.007
2.155,1.335,0.007
2.160,1.338,0.007
2.165,1.354,0.007
2.170,1.353,0.007
2.175,1.352,0.007
2.180,1.349,0.007
2.185,1.348,0.007
2.195,1.366,0.011
2.200,1.354,0.008
2.205,1.372,0.008
2.210,1.383,0.008
2.215,1.371,0.008
2.220,1.382,0.008
2.225,1.384,0.008
2.230,1.390,0.008
2.235,1.393,0.008
2.240,1.402,0.008
2.245,1.412,0.008
2.250,1.412,0.008
2.255,1.404,0.009
2.260,1.419,0.009
2.265,1.425,0.009
2.270,1.428,0.009
2.275,1.432,0.009
2.280,1.440,0.009
2.285,1.444,0.009
2.290,1.445,0.009
2.295,1.446,0.009
2.300,1.465,0.009
2.305,1.462,0.009
2.310,1.468,0.009
2.315,1.480,0.010
2.320,1.477,0.010
2.325,1.485,0.010
2.330,1.484,0.010
2.335,1.502,0.010
2.340,1.496,0.010
2.345,1.506,0.010
2.355,1.527,0.010
2.360,1.523,0.011
2.365,1.526,0.011
2.370,1.524,0.011
2.385,1.562,0.011
2.405,1.594,0.011
2.410,1.596,0.012
2.415,1.610,0.012
2.420,1.625,0.012
2.425,1.622,0.012
2.430,1.633,0.012
2.435,1.630,0.013
2.440,1.652,0.013
2.445,1.660,0.013
2.450,1.665,0.013
2.455,1.694,0.013
2.460,1.701,0.013
