2.075,1.051,0.048
2.080,1.027,0.039
2.085,1.071,0.044
2.090,1.076,0.043
2.095,1.039,0.042
2.100,1.017,0.037
2.105,1.031,0.042
2.110,1.077,0.041
2.115,1.131,0.054
2.120,1.106,0.042
2.125,1.067,0.042
2.130,1.101,0.045
2.135,1.152,0.048
2.140,1.099,0.046
2.145,1.018,0.041
2.150,1.054,0.045
2.155,1.100,0.045
2.160,1.115,0.050
2.165,1.090,0.048
2.170,1.113,0.046
2.175,1.169,0.054
2.180,1.173,0.048
2.185,1.139,0.050
2.190,1.116,0.044
2.195,1.070,0.046
2.200,1.121,0.049
2.205,1.181,0.052
2.210,1.203,0.048
2.215,1.220,0.048
2.220,1.158,0.050
2.225,1.149,0.050
2.230,1.119,0.047
2.235,1.103,0.051
2.240,1.114,0.049
2.245,1.115,0.048
2.250,1.136,0.054
2.255,1.152,0.052
2.260,1.094,0.049
2.265,1.067,0.051
2.270,1.095,0.051
2.275,1.104,0.051
2.280,1.117,0.056
2.285,1.123,0.052
2.290,1.096,0.053
2.295,1.073,0.051
2.300,1.105,0.054
2.305,1.084,0.056
2.310,1.067,0.053
2.315,1.119,0.054
2.320,1.186,0.063
2.325,1.108,0.083
2.330,1.073,0.053
2.335,1.070,0.066
2.340,1.106,0.060
2.345,1.151,0.059
2.350,1.145,0.058
2.355,1.106,0.062
2.360,1.113,0.062
2.365,1.101,0.058
2.370,1.134,0.064
2.375,1.163,0.059
2.380,1.168,0.062
2.390,1.161,0.061
2.395,1.128,0.068
2.400,1.082,0.056
2.405,1.050,0.061
2.410,1.114,0.070
2.415,1.160,0.065
2.420,1.168,0.069
2.425,1.163,0.073
2.430,1.143,0.061
2.450,1.093,0.074
2.455,1.120,0.064
2.460,1.202,0.073
2.465,1.136,0.072
2.470,1.094,0.075
2.475,1.171,0.079
