1.610,1.064,0.013
1.615,1.071,0.012
1.620,1.040,0.011
1.625,1.057,0.012
1.630,1.045,0.010
1.635,1.037,0.011
1.640,1.053,0.012
1.645,1.077,0.012
1.650,1.059,0.013
1.655,1.060,0.011
1.660,1.054,0.011
1.665,1.078,0.012
1.670,1.065,0.012
1.675,1.046,0.011
1.680,1.065,0.012
1.685,1.048,0.012
1.690,1.041,0.012
1.695,1.065,0.013
1.700,1.060,0.012
1.705,1.024,0.012
1.710,1.051,0.013
1.715,1.056,0.012
1.720,1.069,0.013
1.725,1.054,0.012
1.730,1.064,0.013
1.735,1.074,0.012
1.740,1.079,0.012
1.745,1.064,0.013
1.750,1.072,0.011
1.755,1.073,0.012
1.760,1.070,0.013
1.765,1.108,0.015
1.770,1.073,0.012
1.775,1.064,0.014
1.780,1.080,0.015
1.785,1.063,0.013
1.790,1.071,0.014
1.795,1.066,0.013
1.800,1.068,0.015
1.805,1.061,0.015
1.810,1.066,0.018
1.815,1.090,0.018
1.820,1.064,0.017
1.825,1.104,0.020
1.830,1.084,0.021
1.835,1.069,0.023
1.845,1.085,0.027
1.850,1.080,0.029
1.855,1.042,0.022
1.860,1.061,0.023
1.865,1.073,0.028
1.870,1.099,0.028
1.875,1.098,0.026
1.880,1.069,0.025
1.885,1.066,0.021
1.890,1.096,0.021
1.895,1.100,0.025
1.900,1.065,0.025
1.905,1.061,0.025
1.910,1.084,0.024
1.915,1.072,0.021
1.920,1.080,0.023
1.925,1.064,0.023
1.930,1.104,0.023
1.935,1.106,0.021
1.940,1.079,0.020
1.945,1.059,0.022
1.950,1.101,0.020
1.955,1.092,0.021
1.960,1.082,0.019
1.965,1.094,0.020
1.970,1.106,0.020
1.975,1.112,0.019
1.980,1.091,0.019
1.985,1.090,0.015
1.990,1.104,0.017
1.995,1.089,0.021
2.000,1.067,0.021
2.005,1.083,0.026
2.010,1.084,0.025
2.015,1.095,0.023
2.020,1.101,0.022
2.025,1.067,0.021
2.030,1.082,0.020
2.035,1.106,0.017
2.040,1.093,0.018
2.045,1.075,0.018
2.050,1.077,0.022
2.055,1.113,0.019
2.060,1.112,0.021
2.065,1.094,0.021
2.070,1.106,0.018
2.075,1.114,0.019
2.080,1.096,0.018
2.085,1.082,0.017
2.090,1.106,0.017
2.095,1.092,0.016
2.100,1.083,0.018
2.105,1.108,0.017
2.110,1.103,0.018
2.115,1.106,0.017
2.120,1.109,0.019
2.125,1.108,0.019
2.130,1.106,0.018
2.135,1.100,0.018
2.140,1.114,0.018
2.145,1.089,0.018
2.150,1.105,0.019
2.155,1.125,0.019
2.160,1.124,0.020
2.165,1.129,0.020
2.170,1.086,0.022
2.175,1.093,0.019
2.180,1.114,0.020
2.185,1.097,0.021
2.190,1.114,0.025
2.195,1.099,0.023
2.200,1.120,0.021
2.205,1.118,0.021
2.210,1.104,0.021
2.220,1.149,0.025
2.225,1.145,0.021
2.230,1.126,0.021
2.235,1.141,0.023
2.240,1.132,0.027
2.245,1.101,0.023
2.250,1.135,0.022
2.260,1.142,0.022
2.265,1.140,0.026
2.270,1.118,0.022
2.275,1.134,0.024
2.280,1.143,0.024
2.285,1.153,0.024
2.290,1.150,0.026
2.295,1.133,0.025
2.300,1.161,0.031
2.305,1.137,0.026
2.310,1.136,0.025
2.315,1.144,0.025
2.320,1.145,0.027
2.325,1.129,0.025
2.330,1.113,0.025
2.335,1.139,0.029
2.340,1.163,0.025
2.345,1.170,0.025
2.350,1.156,0.026
2.355,1.150,0.032
2.360,1.128,0.030
2.370,1.138,0.029
2.375,1.160,0.029
2.380,1.123,0.027
2.385,1.131,0.029
2.390,1.166,0.033
2.395,1.153,0.032
2.400,1.193,0.026
2.405,1.154,0.027
2.410,1.171,0.031
2.415,1.154,0.031
2.420,1.175,0.028
2.425,1.143,0.030
2.435,1.145,0.030
2.440,1.177,0.029
2.445,1.157,0.031
2.470,1.143,0.029
2.475,1.171,0.031
2.485,1.136,0.035
2.490,1.202,0.042
