2.105,1.134,0.051
2.110,1.070,0.050
2.115,1.109,0.056
2.125,1.163,0.052
2.130,1.070,0.052
2.135,1.148,0.056
2.140,1.159,0.054
2.145,1.133,0.057
2.150,1.164,0.057
2.155,1.151,0.057
2.160,1.184,0.060
2.170,1.186,0.061
2.175,1.103,0.059
2.180,1.131,0.060
2.185,1.154,0.061
2.190,1.202,0.064
2.195,1.230,0.064
2.200,1.174,0.064
2.205,1.100,0.063
2.210,1.124,0.065
2.215,1.109,0.065
2.220,1.191,0.067
2.225,1.273,0.072
2.230,1.153,0.065
2.235,1.087,0.068
2.240,1.202,0.071
2.245,1.239,0.074
2.250,1.215,0.072
2.255,1.211,0.073
2.260,1.102,0.070
2.265,1.154,0.075
2.270,1.315,0.081
2.275,1.268,0.085
2.280,1.100,0.075
2.285,1.119,0.076
2.290,1.305,0.083
2.295,1.154,0.076
2.300,1.175,0.085
2.305,1.175,0.077
2.315,1.130,0.085
2.320,1.187,0.083
2.325,1.147,0.082
2.330,1.122,0.082
2.335,1.162,0.085
2.355,1.252,0.100
2.395,1.311,0.115
2.400,1.276,0.109
2.405,1.257,0.107
2.410,1.246,0.116
2.450,1.309,0.100
