1.670,1.107,0.005
1.675,1.104,0.005
1.680,1.117,0.005
1.685,1.121,0.005
1.690,1.114,0.005
1.695,1.106,0.005
1.700,1.107,0.005
1.705,1.104,0.005
1.710,1.100,0.005
1.715,1.115,0.005
1.720,1.111,0.005
1.725,1.111,0.006
1.730,1.112,0.006
1.735,1.114,0.006
1.740,1.100,0.006
1.745,1.107,0.006
1.750,1.101,0.006
1.755,1.101,0.006
1.760,1.097,0.006
1.765,1.099,0.006
1.770,1.089,0.006
1.775,1.086,0.006
1.780,1.092,0.006
1.785,1.095,0.006
1.790,1.088,0.006
1.795,1.087,0.007
1.800,1.083,0.007
1.805,1.090,0.007
1.810,1.082,0.008
1.815,1.090,0.009
1.820,1.085,0.009
1.825,1.089,0.010
1.830,1.088,0.011
1.835,1.091,0.013
1.840,1.091,0.014
1.845,1.086,0.017
1.850,1.080,0.017
1.855,1.092,0.017
1.860,1.085,0.016
1.865,1.088,0.016
1.870,1.079,0.017
1.875,1.091,0.018
1.895,1.073,0.013
1.900,1.084,0.013
1.905,1.087,0.015
1.920,1.077,0.015
1.925,1.065,0.013
1.930,1.055,0.012
1.935,1.071,0.011
1.940,1.066,0.011
1.945,1.069,0.011
1.950,1.079,0.011
1.960,1.080,0.011
1.965,1.077,0.011
1.970,1.070,0.011
1.975,1.062,0.010
1.980,1.050,0.009
1.985,1.068,0.009
1.990,1.057,0.008
1.995,1.060,0.008
2.000,1.067,0.009
2.005,1.057,0.011
2.010,1.070,0.013
2.015,1.071,0.015
2.020,1.080,0.014
2.025,1.082,0.012
2.030,1.081,0.011
2.035,1.070,0.009
2.040,1.084,0.009
2.045,1.079,0.009
2.050,1.068,0.009
2.055,1.079,0.010
2.060,1.077,0.011
2.065,1.069,0.011
2.070,1.075,0.011
2.075,1.085,0.010
2.080,1.090,0.010
2.085,1.093,0.010
2.090,1.087,0.009
2.095,1.083,0.009
2.100,1.086,0.009
2.105,1.094,0.010
2.110,1.087,0.010
2.115,1.080,0.010
2.120,1.091,0.010
2.125,1.102,0.010
2.130,1.099,0.010
2.135,1.088,0.010
2.140,1.096,0.010
2.145,1.084,0.010
2.150,1.107,0.010
2.155,1.091,0.010
2.160,1.097,0.010
2.165,1.109,0.011
2.170,1.111,0.011
2.175,1.099,0.011
2.180,1.119,0.011
2.185,1.113,0.011
2.190,1.110,0.011
2.195,1.110,0.011
2.200,1.118,0.011
2.205,1.103,0.011
2.210,1.116,0.011
2.215,1.122,0.011
2.220,1.119,0.011
2.225,1.119,0.011
2.230,1.120,0.012
2.235,1.109,0.012
2.240,1.138,0.012
2.245,1.128,0.012
2.250,1.120,0.012
2.255,1.128,0.012
2.260,1.133,0.013
2.265,1.132,0.013
2.270,1.118,0.013
2.275,1.130,0.013
2.280,1.138,0.013
2.285,1.133,0.013
2.290,1.130,0.013
2.295,1.130,0.014
2.300,1.136,0.014
2.305,1.128,0.014
2.310,1.127,0.014
2.315,1.131,0.014
2.320,1.125,0.014
2.325,1.134,0.014
2.330,1.143,0.015
2.335,1.129,0.015
2.340,1.139,0.015
2.345,1.128,0.015
2.350,1.146,0.015
2.360,1.123,0.015
2.365,1.138,0.016
2.370,1.149,0.016
2.385,1.152,0.017
2.390,1.140,0.017
2.395,1.140,0.016
2.400,1.133,0.016
2.405,1.163,0.017
2.410,1.161,0.017
2.415,1.147,0.017
2.420,1.168,0.018
2.425,1.164,0.018
2.435,1.176,0.018
2.440,1.160,0.019
2.450,1.169,0.100
