1.545,1.056,0.005
1.550,1.057,0.005
1.555,1.052,0.005
1.560,1.051,0.005
1.565,1.047,0.005
1.570,1.049,0.005
1.575,1.039,0.005
1.580,1.038,0.005
1.585,1.042,0.005
1.590,1.036,0.005
1.595,1.036,0.005
1.600,1.043,0.005
1.605,1.037,0.005
1.610,1.023,0.005
1.615,1.029,0.006
1.620,1.022,0.005
1.625,1.029,0.005
1.630,1.026,0.005
1.635,1.032,0.005
1.640,1.031,0.005
1.645,1.020,0.005
1.650,1.003,0.005
1.655,1.012,0.005
1.660,1.010,0.005
1.665,0.996,0.005
1.670,1.005,0.005
1.675,0.995,0.005
1.680,0.989,0.006
1.685,0.989,0.005
1.690,0.986,0.005
1.695,0.984,0.005
1.700,0.991,0.005
1.705,0.962,0.006
1.710,0.957,0.006
1.715,0.963,0.006
1.720,0.961,0.006
1.725,0.963,0.006
1.730,0.969,0.006
1.735,0.957,0.006
1.740,0.957,0.006
1.745,0.966,0.006
1.750,0.970,0.006
1.755,0.957,0.006
1.760,0.951,0.006
1.765,0.950,0.006
1.770,0.963,0.007
1.775,0.947,0.006
1.780,0.937,0.006
1.785,0.947,0.006
1.790,0.942,0.006
1.795,0.920,0.006
1.800,0.926,0.007
1.805,0.933,0.007
1.810,0.928,0.008
1.815,0.927,0.008
1.820,0.921,0.009
1.825,0.942,0.009
1.830,0.944,0.011
1.835,0.931,0.012
1.840,0.937,0.013
1.845,0.922,0.016
1.850,0.937,0.016
1.855,0.922,0.014
1.860,0.925,0.015
1.865,0.937,0.015
1.870,0.933,0.016
1.885,0.916,0.010
1.890,0.927,0.011
1.895,0.942,0.012
1.900,0.949,0.013
1.905,0.937,0.013
1.910,0.929,0.014
1.915,0.926,0.014
1.920,0.925,0.013
1.925,0.921,0.012
1.930,0.897,0.011
1.935,0.914,0.009
1.940,0.923,0.010
1.945,0.930,0.009
1.950,0.942,0.010
1.955,0.930,0.010
1.960,0.918,0.010
1.965,0.925,0.009
1.970,0.927,0.010
1.975,0.925,0.009
1.980,0.919,0.008
1.985,0.911,0.008
1.990,0.930,0.008
1.995,0.926,0.008
2.000,0.930,0.009
2.005,0.913,0.010
2.010,0.938,0.013
2.015,0.905,0.013
2.020,0.919,0.013
2.025,0.943,0.010
2.030,0.933,0.009
2.035,0.935,0.008
2.040,0.940,0.008
2.045,0.938,0.009
2.050,0.934,0.009
2.055,0.942,0.009
2.060,0.946,0.009
2.065,0.930,0.010
2.070,0.922,0.009
2.075,0.935,0.009
2.080,0.947,0.008
2.085,0.951,0.008
2.090,0.949,0.008
2.095,0.946,0.008
2.100,0.926,0.008
2.105,0.934,0.009
2.110,0.945,0.009
2.115,0.949,0.009
2.120,0.955,0.008
2.125,0.958,0.009
2.130,0.964,0.009
2.135,0.960,0.009
2.140,0.955,0.009
2.145,0.969,0.009
2.150,0.958,0.009
2.155,0.953,0.009
2.160,0.962,0.009
2.165,0.956,0.009
2.170,0.960,0.009
2.175,0.966,0.009
2.180,0.957,0.009
2.185,0.953,0.010
2.190,0.968,0.010
2.195,0.967,0.010
2.200,0.975,0.010
2.205,0.976,0.010
2.210,0.963,0.010
2.215,0.960,0.010
2.220,0.972,0.011
2.225,1.002,0.011
2.230,0.997,0.010
2.235,0.978,0.010
2.240,0.985,0.010
2.245,0.991,0.012
2.250,0.984,0.011
2.255,0.998,0.011
2.260,1.001,0.011
2.265,0.991,0.011
2.270,0.996,0.011
2.275,1.002,0.012
2.280,1.001,0.012
2.285,1.004,0.012
2.290,1.003,0.012
2.295,1.010,0.013
2.300,1.001,0.012
2.305,0.981,0.013
2.310,1.007,0.012
2.315,1.011,0.013
2.320,1.015,0.013
2.325,1.006,0.013
2.330,0.996,0.016
2.335,0.996,0.014
2.340,0.977,0.013
2.345,1.022,0.013
2.350,1.028,0.014
2.355,1.026,0.014
2.360,1.002,0.013
2.365,0.997,0.013
2.370,1.016,0.014
2.375,1.033,0.015
2.380,1.025,0.015
2.385,1.026,0.014
2.390,1.016,0.016
2.395,1.020,0.017
2.405,1.003,0.014
2.420,1.002,0.015
2.425,1.024,0.016
2.430,1.022,0.014
2.450,1.022,0.200
