2.330,1.207,0.009
2.335,1.213,0.009
2.340,1.197,0.009
2.345,1.182,0.009
2.350,1.184,0.009
2.355,1.201,0.009
2.360,1.192,0.009
2.365,1.203,0.009
2.370,1.205,0.009
2.375,1.204,0.010
2.380,1.201,0.010
2.385,1.195,0.010
2.390,1.204,0.010
2.395,1.197,0.010
2.400,1.194,0.010
2.405,1.201,0.010
2.410,1.190,0.010
2.415,1.198,0.010
2.420,1.207,0.011
2.425,1.206,0.010
2.450,1.206,0.200
