1.385,1.059,0.010
1.390,1.074,0.010
1.395,1.077,0.010
1.400,1.079,0.009
1.405,1.087,0.009
1.410,1.082,0.008
1.415,1.084,0.008
1.420,1.088,0.007
1.425,1.093,0.007
1.430,1.091,0.007
1.435,1.091,0.007
1.440,1.104,0.007
1.445,1.107,0.007
1.450,1.113,0.007
1.455,1.116,0.007
1.465,1.121,0.007
1.470,1.110,0.007
1.475,1.120,0.007
1.480,1.119,0.006
1.485,1.110,0.006
1.490,1.117,0.006
1.495,1.126,0.006
1.500,1.124,0.006
1.505,1.127,0.006
1.510,1.119,0.006
1.515,1.118,0.006
1.520,1.131,0.006
1.530,1.128,0.006
1.535,1.127,0.006
1.540,1.126,0.006
1.545,1.124,0.006
1.550,1.128,0.006
1.555,1.117,0.006
1.560,1.123,0.006
1.565,1.125,0.007
1.570,1.130,0.007
1.575,1.127,0.007
1.580,1.126,0.007
1.585,1.123,0.007
1.590,1.136,0.007
1.595,1.136,0.007
1.600,1.123,0.007
1.605,1.107,0.007
1.610,1.105,0.007
1.615,1.129,0.007
1.620,1.110,0.007
1.625,1.108,0.007
1.630,1.114,0.007
1.635,1.117,0.007
1.640,1.111,0.007
1.645,1.102,0.007
1.650,1.106,0.007
1.655,1.123,0.007
1.660,1.119,0.007
1.665,1.109,0.007
1.670,1.109,0.007
1.675,1.096,0.007
1.680,1.100,0.007
1.685,1.089,0.007
1.690,1.095,0.007
1.695,1.094,0.007
1.700,1.092,0.007
1.705,1.085,0.007
1.710,1.086,0.007
1.715,1.079,0.007
1.720,1.098,0.008
1.725,1.083,0.008
1.730,1.073,0.008
1.735,1.068,0.008
1.740,1.072,0.008
1.745,1.075,0.008
1.750,1.070,0.008
1.755,1.075,0.008
1.760,1.072,0.008
1.765,1.069,0.008
1.770,1.068,0.008
1.775,1.065,0.008
1.780,1.043,0.008
1.785,1.052,0.008
1.790,1.057,0.009
1.795,1.055,0.009
1.800,1.064,0.010
1.805,1.067,0.011
1.810,1.036,0.011
1.815,1.045,0.011
1.820,1.053,0.012
1.825,1.043,0.013
1.830,1.024,0.014
1.835,1.037,0.018
1.840,1.038,0.020
1.845,1.045,0.022
1.855,1.053,0.020
1.860,1.034,0.020
1.865,1.035,0.021
1.880,1.020,0.019
1.885,1.030,0.018
1.890,1.050,0.016
1.895,1.040,0.017
1.900,1.052,0.019
1.905,1.029,0.020
1.910,1.034,0.020
1.915,1.020,0.019
1.920,1.035,0.017
1.925,1.022,0.016
1.930,1.025,0.015
1.935,1.034,0.014
1.940,1.042,0.014
1.945,1.030,0.013
1.950,1.027,0.013
1.955,1.031,0.014
1.960,1.042,0.014
1.965,1.009,0.013
1.970,1.017,0.013
1.975,1.010,0.012
1.980,1.031,0.011
1.985,1.031,0.011
1.990,1.023,0.011
1.995,1.015,0.011
2.000,1.002,0.012
2.005,1.037,0.016
2.010,1.036,0.018
2.015,1.027,0.018
2.020,1.008,0.015
2.025,1.010,0.014
2.035,0.999,0.011
2.040,1.020,0.011
2.045,1.029,0.011
2.050,1.027,0.012
2.055,1.018,0.013
2.060,1.012,0.013
2.065,1.021,0.013
2.070,1.021,0.013
2.075,1.020,0.013
2.080,1.006,0.012
2.085,1.009,0.012
2.090,1.025,0.012
2.095,1.036,0.012
2.100,1.027,0.012
2.105,1.031,0.012
2.110,1.019,0.012
2.115,1.036,0.012
2.120,1.024,0.012
2.125,1.015,0.012
2.130,1.012,0.012
2.135,1.026,0.012
2.140,1.017,0.012
2.145,1.030,0.013
2.150,1.039,0.013
2.155,1.028,0.013
2.160,1.023,0.013
2.165,1.034,0.013
2.170,1.019,0.014
2.175,1.036,0.013
2.180,1.013,0.013
2.185,1.024,0.013
2.190,1.015,0.013
2.195,1.026,0.014
2.200,1.023,0.014
2.205,1.025,0.014
2.215,1.043,0.014
2.220,1.044,0.014
2.225,1.037,0.014
2.230,1.015,0.014
2.235,1.029,0.014
2.240,1.032,0.015
2.245,1.033,0.015
2.250,1.015,0.015
2.255,1.030,0.015
2.260,1.018,0.015
2.265,1.014,0.015
2.270,1.029,0.016
2.280,1.022,0.016
2.285,1.033,0.016
2.290,1.026,0.016
2.295,1.026,0.017
2.300,1.013,0.016
2.305,1.028,0.017
2.310,1.033,0.017
2.315,1.047,0.017
2.320,1.016,0.017
2.325,1.031,0.017
2.330,1.043,0.017
2.335,1.031,0.018
2.340,1.044,0.018
2.345,1.048,0.018
2.355,1.006,0.018
2.360,1.026,0.018
2.365,1.051,0.019
2.375,1.012,0.019
2.380,1.029,0.019
2.385,1.013,0.019
2.390,1.013,0.019
2.395,1.008,0.019
2.400,1.023,0.019
2.405,1.044,0.019
2.415,1.016,0.020
2.420,1.023,0.020
2.425,1.016,0.020
2.435,1.011,0.022
2.440,1.007,0.021
2.450,1.016,0.021
