1.2700,1.0095,0.0056
1.2750,1.0119,0.0056
1.2800,1.0246,0.0058
1.2850,1.0291,0.0064
1.2900,1.0121,0.0055
1.2950,1.0231,0.0056
1.3000,1.0306,0.0056
1.3050,1.0269,0.0055
1.3100,1.0260,0.0056
1.3150,1.0253,0.0064
1.3200,1.0378,0.0075
1.3250,1.0425,0.0063
1.3300,1.0430,0.0062
1.3350,1.0370,0.0069
1.3450,1.0549,0.0110
1.3500,1.0420,0.0100
1.3550,1.0333,0.0141
1.3600,1.0636,0.0148
1.3700,1.0350,0.0105
1.3750,1.0453,0.0089
1.3800,1.0698,0.0095
1.3850,1.0561,0.0115
1.3900,1.0438,0.0110
1.3950,1.0692,0.0081
1.4000,1.0666,0.0111
1.4050,1.0725,0.0105
1.4200,1.0774,0.0084
1.4250,1.0646,0.0081
1.4300,1.0834,0.0074
1.4350,1.0791,0.0072
1.4400,1.0670,0.0074
1.4450,1.0797,0.0070
1.4500,1.0799,0.0068
1.4550,1.0763,0.0070
1.4600,1.0822,0.0070
1.4650,1.0891,0.0070
1.4700,1.0857,0.0073
1.4750,1.0840,0.0062
1.4800,1.0948,0.0068
1.4850,1.0941,0.0069
1.4900,1.0874,0.0073
1.4950,1.0813,0.0071
1.5000,1.0936,0.0067
1.5050,1.0957,0.0067
1.5100,1.0885,0.0066
1.5150,1.0956,0.0066
1.5200,1.0986,0.0066
1.5250,1.1034,0.0069
1.5300,1.1093,0.0077
1.5350,1.1080,0.0072
1.5400,1.1103,0.0069
1.5450,1.1166,0.0070
1.5500,1.1188,0.0070
1.5550,1.1216,0.0081
1.5600,1.1139,0.0075
1.5650,1.1110,0.0071
1.5700,1.1130,0.0069
1.5750,1.1088,0.0071
1.5800,1.1130,0.0079
1.5850,1.1271,0.0073
1.5900,1.1272,0.0073
1.5950,1.1223,0.0074
1.6000,1.1249,0.0073
1.6050,1.1233,0.0070
1.6100,1.1175,0.0075
1.6150,1.1154,0.0070
1.6200,1.1123,0.0070
1.6250,1.1323,0.0077
1.6300,1.1368,0.0074
1.6350,1.1324,0.0076
1.6400,1.1473,0.0081
1.6450,1.1447,0.0080
1.6500,1.1366,0.0079
1.6550,1.1506,0.0084
1.6600,1.1432,0.0085
1.6650,1.1302,0.0079
1.6700,1.1274,0.0080
1.6750,1.1331,0.0078
1.6800,1.1397,0.0088
1.6850,1.1287,0.0079
1.6900,1.1301,0.0084
1.6950,1.1206,0.0082
1.7000,1.1327,0.0081
1.7050,1.1359,0.0080
1.7100,1.1234,0.0085
1.7150,1.1393,0.0081
1.7200,1.1545,0.0090
1.7250,1.1465,0.0087
1.7300,1.1400,0.0090
1.7350,1.1187,0.0094
1.7400,1.1259,0.0083
1.7450,1.1360,0.0086
1.7500,1.1507,0.0088
1.7550,1.1560,0.0084
1.7600,1.1474,0.0085
1.7650,1.1430,0.0092
1.7700,1.1430,0.0097
1.7750,1.1417,0.0092
1.7800,1.1104,0.0103
1.7850,1.1257,0.0091
1.7900,1.1402,0.0091
1.7950,1.1368,0.0096
1.8000,1.1328,0.0104
1.8050,1.1309,0.0114
1.8100,1.1385,0.0123
1.8150,1.1413,0.0130
1.8200,1.1626,0.0139
1.8250,1.1433,0.0154
1.8300,1.1630,0.0148
1.8400,1.1543,0.0172
1.8450,1.1457,0.0207
1.8500,1.1559,0.0200
1.8550,1.1433,0.0180
1.8600,1.1386,0.0205
1.8800,1.1774,0.0251
1.8850,1.1650,0.0128
1.8900,1.1724,0.0163
1.8950,1.1375,0.0244
1.9000,1.1615,0.0248
1.9050,1.1739,0.0166
1.9200,1.1845,0.0178
1.9250,1.1718,0.0153
1.9300,1.1474,0.0151
1.9350,1.1599,0.0148
1.9400,1.1630,0.0143
1.9450,1.1409,0.0148
1.9500,1.1663,0.0147
1.9550,1.1661,0.0140
1.9600,1.1543,0.0140
1.9650,1.1534,0.0138
1.9700,1.1561,0.0147
1.9750,1.1705,0.0121
1.9800,1.1725,0.0112
1.9850,1.1836,0.0114
1.9900,1.1752,0.0146
1.9950,1.1503,0.0163
2.0000,1.1493,0.0173
2.0100,1.1698,0.0173
2.0300,1.1755,0.0121
2.0350,1.1848,0.0116
2.0400,1.1786,0.0115
2.0450,1.1649,0.0127
2.0500,1.1789,0.0132
2.0550,1.1984,0.0135
2.0600,1.1942,0.0136
2.0650,1.1886,0.0135
2.0700,1.1828,0.0135
2.0750,1.1838,0.0130
2.0800,1.1787,0.0123
2.0850,1.1855,0.0120
2.0900,1.1720,0.0119
2.0950,1.1791,0.0122
2.1000,1.1803,0.0135
2.1100,1.1948,0.0125
2.1150,1.1892,0.0126
2.1200,1.2204,0.0148
2.1250,1.2108,0.0132
2.1300,1.2041,0.0140
2.1350,1.1947,0.0128
2.1400,1.1737,0.0129
2.1450,1.1719,0.0125
2.1500,1.1882,0.0143
2.1550,1.1774,0.0134
2.1600,1.1875,0.0132
2.1650,1.2078,0.0137
2.1700,1.2039,0.0142
2.1750,1.1968,0.0137
2.1800,1.1847,0.0139
2.1850,1.1848,0.0133
2.1900,1.1861,0.0138
2.1950,1.1677,0.0142
2.2000,1.1792,0.0137
2.2050,1.1918,0.0145
2.2100,1.1914,0.0149
2.2150,1.1913,0.0151
2.2200,1.1760,0.0145
2.2250,1.1850,0.0150
2.2300,1.2019,0.0157
2.2350,1.1807,0.0158
2.2400,1.1955,0.0146
2.2450,1.2034,0.0163
2.2500,1.1983,0.0154
2.2550,1.1910,0.0159
2.2600,1.2158,0.0181
2.2650,1.2046,0.0176
2.2700,1.2057,0.0165
2.2750,1.2060,0.0161
2.2800,1.2021,0.0179
2.2850,1.2002,0.0160
2.2900,1.2237,0.0169
2.2950,1.2361,0.0188
2.3000,1.2007,0.0169
2.3050,1.2186,0.0181
2.3100,1.2122,0.0165
2.3150,1.2211,0.0169
2.3200,1.2127,0.0174
2.3250,1.2357,0.0181
2.3300,1.2237,0.0178
2.3350,1.2346,0.0179
2.3400,1.2185,0.0194
2.3450,1.2465,0.0199
2.3500,1.2400,0.0192
2.3550,1.2336,0.0201
2.3600,1.2135,0.0191
2.3650,1.2308,0.0192
2.3700,1.2295,0.0189
2.3750,1.2322,0.0208
2.3800,1.2323,0.0203
2.3850,1.2436,0.0193
2.3900,1.2654,0.0216
2.4000,1.2626,0.0200
2.4050,1.2411,0.0190
2.4150,1.2406,0.0211
2.4200,1.2541,0.0219
2.4250,1.2284,0.0201
2.4300,1.2525,0.0208
2.4350,1.2252,0.0208
2.4400,1.2369,0.0222
