2.160,1.131,0.010
2.165,1.129,0.009
2.170,1.141,0.010
2.175,1.150,0.010
2.180,1.143,0.010
2.185,1.143,0.011
2.190,1.141,0.010
2.195,1.141,0.010
2.200,1.137,0.011
2.205,1.144,0.011
2.210,1.157,0.011
2.215,1.149,0.011
2.220,1.162,0.010
2.225,1.175,0.011
2.230,1.171,0.011
2.235,1.163,0.011
2.240,1.171,0.012
2.245,1.185,0.011
2.250,1.180,0.012
2.255,1.169,0.011
2.260,1.174,0.012
2.265,1.190,0.012
2.270,1.179,0.011
2.275,1.174,0.011
2.280,1.174,0.012
2.285,1.174,0.012
2.290,1.174,0.012
2.295,1.170,0.012
2.300,1.181,0.014
2.305,1.188,0.012
2.310,1.224,0.014
2.315,1.189,0.013
2.320,1.197,0.013
2.325,1.187,0.012
2.330,1.205,0.014
2.335,1.208,0.013
2.340,1.200,0.013
2.345,1.195,0.013
2.350,1.196,0.013
2.355,1.194,0.012
2.360,1.208,0.013
2.365,1.194,0.014
2.370,1.202,0.013
2.375,1.184,0.014
2.380,1.209,0.014
2.385,1.216,0.015
2.390,1.230,0.014
2.395,1.247,0.015
2.400,1.236,0.014
2.405,1.201,0.014
2.410,1.207,0.014
2.415,1.211,0.014
2.420,1.233,0.015
2.425,1.282,0.015
2.430,1.227,0.014
2.435,1.193,0.014
2.440,1.149,0.012
2.445,1.200,0.015
2.450,1.255,0.016
